Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-11,-3.5458003814892246e-08,-5.818054909240642,5.818054838324635,0
2011-09-12,-4.902409971883626e-08,-5.8261518856658725,5.826151787617674,0
2011-09-13,-5.51181629809444e-08,-5.9006127888161215,5.900612678579795,0
2011-09-14,-5.785569390402885e-08,-6.086354909737726,6.086354794026339,0
2011-09-15,-5.908542770109009e-08,-6.330924076637065,6.330923958466209,0
2011-09-16,-5.963783980313522e-08,-6.597149646468018,6.597149527192339,0
2011-09-17,-5.988599036321186e-08,-6.866898758898398,6.8668986391264175,0
2011-09-18,-5.999746275898011e-08,-7.13255121623001,7.132551096235084,0
2011-09-19,-6.004753758055004e-08,-7.391327705982125,7.3913275858870495,0
2011-09-20,-6.007003182890614e-08,-7.6425095947956905,7.642509474655627,0
2011-09-21,-6.008013653209314e-08,-7.886202215382126,7.8862020952218534,0
2011-09-22,-6.008467569361037e-08,-8.122808411224456,8.122808291055106,0
2011-09-23,-6.008671474284302e-08,-8.352811783763315,8.352811663589886,0
2011-09-24,-6.008763070975836e-08,-8.576691637284318,8.576691517109056,0
2011-09-25,-6.008804217377628e-08,-8.7948928691007,8.794892748924614,0
2011-09-26,-6.008822700865973e-08,-9.007818178696922,9.007818058520467,0
2011-09-27,-6.008831003884622e-08,-9.21582888121188,9.215828761035262,0
2011-09-28,-6.008834733706471e-08,-9.419248652772561,9.419248532595867,0
2011-09-29,-6.008836409190004e-08,-9.618367932693168,9.61836781251644,0
2011-09-30,-6.008837161838572e-08,-9.813448128194777,9.813448008018034,0
2011-10-01,-6.008837499937906e-08,-10.00472534968024,10.00472522950349,0
2011-10-02,-6.008837651816437e-08,-10.19241363390966,10.192413513732905,0
2011-10-03,-6.008837720042211e-08,-10.37670769501107,10.376707574834317,0
2011-10-04,-6.008837750690098e-08,-10.55778526649586,10.557785146319105,0
2011-10-05,-6.00883776445752e-08,-10.735809097968392,10.735808977791638,0
2011-10-06,-6.008837770642022e-08,-10.91092866310274,10.910928542925985,0
2011-10-07,-6.008837773420179e-08,-11.083281626680762,11.083281506504008,0
2011-10-08,-6.008837774668162e-08,-11.252995110231971,11.252994990055218,0
2011-10-09,-6.008837775228773e-08,-11.420186788736611,11.420186668559857,0
2011-10-10,-6.008837775480606e-08,-11.58496584501101,11.584965724834255,0
2011-10-11,-6.008837775593733e-08,-11.747433803649573,11.747433683472819,0
2011-10-12,-6.00883777564455e-08,-11.907685262565623,11.90768514238887,0
2011-10-13,-6.008837775667378e-08,-12.065808537078718,12.065808416901964,0
2011-10-14,-6.008837775677633e-08,-12.221886228990858,12.221886108814104,0
2011-10-15,-6.00883777568224e-08,-12.375995731057404,12.37599561088065,0
2011-10-16,-6.00883777568431e-08,-12.528209675595887,12.528209555419133,0
2011-10-17,-6.008837775685239e-08,-12.678596334611553,12.6785962144348,0
2011-10-18,-6.008837775685657e-08,-12.827219977693842,12.827219857517088,0
2011-10-19,-6.008837775685845e-08,-12.974141193006473,12.974141072829719,0
2011-10-20,-6.00883777568593e-08,-13.11941717591867,13.119417055741916,0
2011-10-21,-6.008837775685968e-08,-13.263101989177391,13.263101869000637,0
2011-10-22,-6.008837775685985e-08,-13.40524679797682,13.405246677800067,0
2011-10-23,-6.008837775685993e-08,-13.545900082823405,13.54589996264665,0
2011-10-24,-6.008837775685997e-08,-13.685107832707377,13.685107712530623,0
2011-10-25,-6.008837775685998e-08,-13.822913720762854,13.8229136005861,0
2011-10-26,-6.008837775686e-08,-13.959359264318536,13.959359144141782,0
2011-10-27,-6.008837775686e-08,-14.094483971001518,14.094483850824764,0
2011-10-28,-6.008837775686e-08,-14.228325472351534,14.22832535217478,0
2011-10-29,-6.008837775686e-08,-14.360919646226225,14.360919526049472,0
2011-10-30,-6.008837775686e-08,-14.492300729125773,14.49230060894902,0
2011-10-31,-6.008837775686e-08,-14.622501419433362,14.622501299256609,0
2011-11-01,-6.008837775686e-08,-14.751552972453572,14.751552852276818,0
2011-11-02,-6.008837775686e-08,-14.879485288031386,14.879485167854632,0
2011-11-03,-6.008837775686e-08,-15.00632699144764,15.006326871270886,0
2011-11-04,-6.008837775686e-08,-15.132105508211003,15.13210538803425,0
2011-11-05,-6.008837775686e-08,-15.256847133300019,15.256847013123265,0
2011-11-06,-6.008837775686e-08,-15.38057709535044,15.380576975173685,0
2011-11-07,-6.008837775686e-08,-15.503319616231664,15.50331949605491,0
2011-11-08,-6.008837775686e-08,-15.625097966410724,15.62509784623397,0
2011-11-09,-6.008837775686e-08,-15.745934516462288,15.745934396285534,0
2011-11-10,-6.008837775686e-08,-15.865850785047543,15.86585066487079,0
2011-11-11,-6.008837775686e-08,-15.984867483653437,15.984867363476683,0
2011-11-12,-6.008837775686e-08,-16.103004558355636,16.10300443817888,0
2011-11-13,-6.008837775686e-08,-16.22028122884374,16.22028110866698,0
2011-11-14,-6.008837775686e-08,-16.336716024924883,16.336715904748125,0
2011-11-15,-6.008837775686e-08,-16.45232682070215,16.452326700525393,0
2011-11-16,-6.008837775686e-08,-16.56713086660621,16.567130746429452,0
2011-11-17,-6.008837775686e-08,-16.681144819442764,16.681144699266007,1
