Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-18,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-10-19,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-10-20,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-10-21,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-10-22,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-10-23,3.729468599033817,-9.851507710727626,17.31044490879526,1
2011-10-24,3.729468599033817,-9.851507710727626,17.31044490879526,14
2011-10-25,3.729468599033817,-9.851507710727626,17.31044490879526,42
2011-10-26,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-10-27,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-10-28,3.729468599033817,-9.851507710727626,17.31044490879526,1
2011-10-29,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-10-30,3.729468599033817,-9.851507710727626,17.31044490879526,6
2011-10-31,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-11-01,3.729468599033817,-9.851507710727626,17.31044490879526,4
2011-11-02,3.729468599033817,-9.851507710727626,17.31044490879526,3
2011-11-03,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-11-04,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-11-05,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-11-06,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-11-07,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-11-08,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-11-09,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-11-10,3.729468599033817,-9.851507710727626,17.31044490879526,13
2011-11-11,3.729468599033817,-9.851507710727626,17.31044490879526,7
2011-11-12,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-11-13,3.729468599033817,-9.851507710727626,17.31044490879526,9
2011-11-14,3.729468599033817,-9.851507710727626,17.31044490879526,7
2011-11-15,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-11-16,3.729468599033817,-9.851507710727626,17.31044490879526,15
2011-11-17,3.729468599033817,-9.851507710727626,17.31044490879526,4
2011-11-18,3.729468599033817,-9.851507710727626,17.31044490879526,1
2011-11-19,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-11-20,3.729468599033817,-9.851507710727626,17.31044490879526,7
2011-11-21,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-11-22,3.729468599033817,-9.851507710727626,17.31044490879526,15
2011-11-23,3.729468599033817,-9.851507710727626,17.31044490879526,14
2011-11-24,3.729468599033817,-9.851507710727626,17.31044490879526,13
2011-11-25,3.729468599033817,-9.851507710727626,17.31044490879526,5
2011-11-26,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-11-27,3.729468599033817,-9.851507710727626,17.31044490879526,5
2011-11-28,3.729468599033817,-9.851507710727626,17.31044490879526,13
2011-11-29,3.729468599033817,-9.851507710727626,17.31044490879526,1
2011-11-30,3.729468599033817,-9.851507710727626,17.31044490879526,2
2011-12-01,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-12-02,3.729468599033817,-9.851507710727626,17.31044490879526,13
2011-12-03,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-12-04,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-12-05,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-12-06,3.729468599033817,-9.851507710727626,17.31044490879526,0
2011-12-07,3.729468599033817,-9.851507710727626,17.31044490879526,13
2011-12-08,3.729468599033817,-9.851507710727626,17.31044490879526,1
