Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-08,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-09,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-10,4.205128205128204,-51.597927069797905,60.00818348005431,48
2011-11-11,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-12,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-13,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-14,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-15,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-16,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-17,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-18,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-19,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-20,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-21,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-22,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-23,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-24,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-25,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-26,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-27,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-28,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-29,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-11-30,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-12-01,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-12-02,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-12-03,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-12-04,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-12-05,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-12-06,4.205128205128204,-51.597927069797905,60.00818348005431,0
2011-12-07,4.205128205128204,-51.597927069797905,60.00818348005431,48
