Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,0.032405033751185225,-0.509453551773375,0.5742636192757454,0
2011-09-28,0.03181706454429725,-0.510056258144467,0.5736903872330614,0
2011-09-29,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-09-30,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-01,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-02,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-03,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-04,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-05,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-06,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-07,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-08,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-09,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-10,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-11,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-12,0.046501395158667753,-0.5498476133454552,0.6428504036627908,1
2011-10-13,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-14,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-15,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-16,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-17,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-18,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-19,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-20,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-21,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-22,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-23,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-24,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-25,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-26,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-27,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-28,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-29,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-30,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-10-31,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-01,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-02,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-03,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-04,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-05,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-06,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-07,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-08,0.046501395158667753,-0.5498476133454552,0.6428504036627908,2
2011-11-09,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-10,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-11,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-12,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-13,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-14,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-15,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-16,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-17,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-18,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-19,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-20,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-21,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-22,0.046501395158667753,-0.5498476133454552,0.6428504036627908,1
2011-11-23,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-24,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-25,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-26,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-27,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-28,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-29,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-11-30,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-12-01,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-12-02,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-12-03,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-12-04,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-12-05,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-12-06,0.046501395158667753,-0.5498476133454552,0.6428504036627908,0
2011-12-07,0.046501395158667753,-0.5498476133454552,0.6428504036627908,1
