Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.007723420903244224,-1.0465492182957348,1.0619960601022231,0
2011-09-27,0.23711651896225544,-0.8172524290070557,1.2914854669315667,0
2011-09-28,0.04868769958084357,-1.0058033790853902,1.1031787782470774,0
2011-09-29,0.04628972640940482,-1.0085476820049062,1.101127134823716,0
2011-09-30,0.04364461228220047,-1.033141260205002,1.120430484769403,0
2011-10-01,0.09447407438762179,-0.9824286653157213,1.1713768140909648,0
2011-10-02,0.05896864706339585,-1.0180247934258437,1.1359620875526355,0
2011-10-03,0.057994403722513826,-1.0190267332165583,1.1350155406615858,0
2011-10-04,0.05639823626737335,-1.022392812853942,1.1351892853886887,0
2011-10-05,0.06740329370380299,-1.0116570156148499,1.1464636030224558,0
2011-10-06,0.06072945563138785,-1.0185835975202768,1.1400425087830524,0
2011-10-07,0.0604506391771023,-1.0190672142762671,1.1399684926304716,0
2011-10-08,0.05988413601272301,-1.0201299626203237,1.1398982346457696,0
2011-10-09,0.062226948867478565,-1.0180920638462057,1.1425459615811626,0
2011-10-10,0.060977574615536836,-1.019641195396906,1.1415963446279795,0
2011-10-11,0.06091041471211627,-1.0199913079341365,1.141812137358369,0
2011-10-12,0.06074268419588072,-1.0205017972737376,1.141987165665499,2
2011-10-13,0.06123490483194286,-1.0203197263301855,1.1427895359940714,0
2011-10-14,0.06100219571777615,-1.0208612765123521,1.1428656679479046,0
2011-10-15,0.06098788302680594,-1.0211795701507185,1.1431553362043305,0
2011-10-16,0.060942737027334826,-1.021541138887346,1.1434266129420156,0
2011-10-17,0.061045035209114806,-1.0217492366040848,1.1438393070223143,0
2011-10-18,0.06100193237321897,-1.022102395881019,1.1441062606274568,0
2011-10-19,0.06099921469147077,-1.0224138339815652,1.1444122633645069,0
2011-10-20,0.06098776905975697,-1.0227365116503324,1.1447120497698462,0
2011-10-21,0.061008832560255924,-1.0230254953247346,1.1450431604452467,0
2011-10-22,0.06100089469446286,-1.0233433480591265,1.1453451374480523,0
2011-10-23,0.06100044932659106,-1.0236533100295546,1.1456542086827366,0
2011-10-24,0.0609976655809249,-1.0239660565008082,1.1459613876626582,0
2011-10-25,0.0610019670291553,-1.024271427367777,1.1462753614260877,0
2011-10-26,0.0610005132412982,-1.02458245937,1.1465834858525965,0
2011-10-27,0.06100045815173301,-1.0248919301979582,1.146892846501424,0
2011-10-28,0.0609998016227022,-1.0252020232866785,1.147201626532083,0
2011-10-29,0.06100067351722067,-1.02551046276803,1.1475118098024712,0
2011-10-30,0.061000408563718196,-1.0258199508563466,1.1478207679837829,0
2011-10-31,0.061000407238603165,-1.0261290700485621,1.1481298845257686,2
2011-11-01,0.061000256060786406,-1.0264382732758004,1.1484387853973734,0
2011-11-02,0.06100043158816489,-1.026747055212747,1.1487479183890767,0
2011-11-03,0.06100038348212499,-1.027055973270425,1.1490567402346747,0
2011-11-04,0.061000385727711604,-1.027364749368771,1.149365520824194,0
2011-11-05,0.06100035158116887,-1.0276734787146482,1.1496741818769858,0
2011-11-06,0.0610003866948236,-1.0279820500579135,1.1499828234475609,0
2011-11-07,0.061000377978005775,-1.0282905779095814,1.150291333865593,0
2011-11-08,0.06100037904017012,-1.028599007738602,1.1505997658189422,1
2011-11-09,0.06100037144988302,-1.0289073598236813,1.1509081027234473,1
2011-11-10,0.06100037843296703,-1.0292156099013294,1.1512163667672637,0
2011-11-11,0.0610003768525929,-1.0295237814454479,1.1515245351506336,0
2011-11-12,0.06100037720877404,-1.0298318637962087,1.1518326182137566,0
2011-11-13,0.0610003755443169,-1.0301398613566655,1.1521406124452993,0
2011-11-14,0.06100037692544316,-1.0304477689169773,1.1524485227678638,0
2011-11-15,0.06100037663774731,-1.030755591317473,1.1527563445929678,2
2011-11-16,0.06100037674169185,-1.0310633265171374,1.153064080000521,0
2011-11-17,0.06100037638095878,-1.031370975523203,1.1533717282851206,0
2011-11-18,0.06100037665273093,-1.031678537269352,1.1536792905748139,0
2011-11-19,0.06100037659990534,-1.0319860127964446,1.1539867659962555,0
2011-11-20,0.061000376627963565,-1.0322934017597145,1.1542941550156418,0
2011-11-21,0.06100037655058555,-1.0326007044344798,1.154601457535651,0
2011-11-22,0.06100037660381322,-1.0329079206492675,1.1549086738568939,2
2011-11-23,0.06100037659397709,-1.0332150506726605,1.1552158038606146,0
2011-11-24,0.06100037660117357,-1.033522094494402,1.155522847696749,0
2011-11-25,0.061000376584727546,-1.0338290522309908,1.1558298054004459,0
2011-11-26,0.06100037659510808,-1.0341359239027623,1.1561366770929786,0
2011-11-27,0.06100037659324021,-1.034442709621561,1.1564434628080416,0
2011-11-28,0.06100037659501947,-1.0347494094430787,1.1567501626331178,0
2011-11-29,0.06100037659155276,-1.0350560234489927,1.1570567766320983,1
2011-11-30,0.06100037659356956,-1.0353625517002647,1.157363304887404,0
2011-12-01,0.06100037659320594,-1.0356689942767607,1.1576697474631725,0
2011-12-02,0.0610003765936337,-1.0359753512469745,1.157976104434242,1
2011-12-03,0.06100037659290839,-1.036281622684692,1.1582823758705088,0
2011-12-04,0.06100037659329897,-1.0365878086591853,1.1585885618457832,0
2011-12-05,0.06100037659322616,-1.0368939092435574,1.1588946624300096,1
2011-12-06,0.06100037659332673,-1.0371999245085441,1.1592006776951975,0
2011-12-07,0.06100037659317602,-1.0375058545259015,1.1595066077122533,0
2011-12-08,0.061000376593251464,-1.0378116993663442,1.159812452552847,0
2011-12-09,0.061000376593236455,-1.0381174591012976,1.1601182122877707,1
