Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-29,0.24431402659320445,-5.453660234259745,5.942288287446154,2
2011-07-30,0.2420547517879533,-5.460860834053076,5.944970337628982,0
2011-07-31,0.23981636944932314,-5.467945414504222,5.947578153402868,0
2011-08-01,0.237598686375867,-5.474916082010322,5.950113454762057,0
2011-08-02,0.23540151115275315,-5.481774899458792,5.9525779217642985,0
2011-08-03,0.23322465413524346,-5.488523887284444,5.954973195554931,6
2011-08-04,0.23106792743232468,-5.4951650244952255,5.957300879359876,6
2011-08-05,0.228931144890491,-5.50170024966768,5.959562539448662,0
2011-08-06,0.22681412207767646,-5.50813146191326,5.961759706068612,0
2011-08-07,0.22471667626733627,-5.514460521816553,5.963893874351226,6
2011-08-08,0.222638626422675,-5.520689252346413,5.965966505191764,0
2011-08-09,0.22057979318102083,-5.526819439740963,5.967979026103006,0
2011-08-10,0.2185399988383441,-5.532852834367412,5.9699328320441,0
2011-08-11,0.2165190673339193,-5.538791151557541,5.971829286225381,0
2011-08-12,0.21451682423512863,-5.54463607241973,5.973669720889988,0
2011-08-13,0.2125330967224063,-5.550389244628321,5.975455438073134,0
2011-08-14,0.21056771357432186,-5.556052283191097,5.97718771033974,4
2011-08-15,0.20862050515280162,-5.561626771195623,5.978867781501227,0
2011-08-16,0.20669130338848668,-5.5671142605351776,5.9804968673121515,0
2011-08-17,0.20477994176622638,-5.572516272614917,5.982076156147369,1
2011-08-18,0.20288625531070584,-5.577834299038977,5.983606809660389,0
2011-08-19,0.20101008057220648,-5.583069802279129,5.985089963423543,0
2011-08-20,0.19915125561249816,-5.588224216325564,5.98652672755056,0
2011-08-21,0.19730961999086183,-5.59329894732043,5.987918187302154,0
2011-08-22,0.1954850147502414,-5.598295374174663,5.989265403675146,3
2011-08-23,0.19367728240352375,-5.603214849168637,5.990569413975685,0
2011-08-24,0.19188626691994543,-5.608058698537163,5.991831232377053,0
2011-08-25,0.19011181371162525,-5.6128282230393305,5.993051850462581,3
2011-08-26,0.18835376962022135,-5.617524698513667,5.994232237754109,0
2011-08-27,0.18661198290371162,-5.622149376419067,5.99537334222649,0
2011-08-28,0.1848863032232964,-5.626703484361945,5.996476090808539,1
2011-08-29,0.1831765816304223,-5.631188226610029,5.997541389870874,0
2011-08-30,0.18148267055392597,-5.6356047845932,5.998570125701052,0
2011-08-31,0.17980442378729689,-5.639954317391783,5.999563164966377,0
2011-09-01,0.17814169647605768,-5.644237962212655,6.00052135516477,0
2011-09-02,0.17649434510526146,-5.648456834853549,6.001445525064073,0
2011-09-03,0.17486222748710456,-5.652612030155895,6.002336485130105,0
2011-09-04,0.17324520274865388,-5.656704622446543,6.003195027943851,11
2011-09-05,0.17164313131968767,-5.660735665968693,6.004021928608069,0
2011-09-06,0.17005587492064891,-5.664706195302358,6.004817945143657,6
2011-09-07,0.16848329655070995,-5.668617225774639,6.00558381887606,0
2011-09-08,0.16692526047594752,-5.672469753860144,6.006320274812039,0
2011-09-09,0.1653816322176272,-5.676264757571788,6.007028022007043,0
2011-09-10,0.16385227854059606,-5.680003196842303,6.007707753923495,0
2011-09-11,0.16233706744178286,-5.683686013896669,6.008360148780235,0
2011-09-12,0.1608358681388044,-5.6873141336157556,6.008985869893364,0
2011-09-13,0.15934855105867732,-5.6908884638914055,6.00958556600876,0
2011-09-14,0.1578749878266342,-5.694409895973215,6.010159871626484,0
2011-09-15,0.15641505125504332,-5.697879304807218,6.0107094073173055,0
2011-09-16,0.15496861533243053,-5.701297549366715,6.011234780031576,2
2011-09-17,0.15353555521260295,-5.70466547297545,6.011736583400656,0
2011-09-18,0.15211574720387305,-5.70798390362336,6.012215398031106,1
2011-09-19,0.1507090687583825,-5.711253654275083,6.012671791791847,0
2011-09-20,0.1493153984615247,-5.714475523171426,6.013106320094476,0
2011-09-21,0.14793461602146504,-5.717650294123977,6.013519526166907,4
2011-09-22,0.1465666022587583,-5.720778736803053,6.01391194132057,4
2011-09-23,0.14521123909606182,-5.723861607019159,6.014284085211282,0
2011-09-24,0.14386840954794386,-5.726899646998105,6.014636466093992,0
2011-09-25,0.14253799771078632,-5.7298935856499975,6.014969581071569,0
2011-09-26,0.1412198887527807,-5.7328441388322116,6.015283916337774,2
