Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-24,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-03-25,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-03-26,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-03-27,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-03-28,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-03-29,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-03-30,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-03-31,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-01,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-02,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-03,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-04,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-05,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-06,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-07,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-08,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-09,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-10,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-11,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-12,0.6095238095238095,-5.061291801645895,6.2803394206935135,12
2011-04-13,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-14,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-15,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-16,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-17,0.6095238095238095,-5.061291801645895,6.2803394206935135,0
2011-04-18,0.6095238095238095,-5.061291801645895,6.2803394206935135,3
2011-04-19,0.6095238095238095,-5.061291801645895,6.2803394206935135,1
