Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-07,0.18432417069401513,-3.896232116999918,4.264880458387949,1
2011-09-08,0.18432417069401513,-3.904404498126523,4.273052839514554,0
2011-09-09,0.18432417069401513,-3.9125605771883873,4.281208918576418,0
2011-09-10,0.18432417069401513,-3.920700451354912,4.289348792742943,0
2011-09-11,0.18432417069401513,-3.928824216834014,4.2974725582220445,0
2011-09-12,0.18432417069401513,-3.936931968885386,4.305580310273417,0
2011-09-13,0.18432417069401513,-3.945023801833535,4.313672143221566,0
2011-09-14,0.18432417069401513,-3.9530998090805824,4.321748150468613,0
2011-09-15,0.18432417069401513,-3.9611600831188434,4.329808424506874,2
2011-09-16,0.18432417069401513,-3.9692047155431847,4.337853056931215,0
2011-09-17,0.18432417069401513,-3.9772337970631706,4.345882138451201,0
2011-09-18,0.18432417069401513,-3.985247417514994,4.3538957589030245,0
2011-09-19,0.18432417069401513,-3.993245665873206,4.361894007261236,0
2011-09-20,0.18432417069401513,-4.001228630262242,4.369876971650273,0
2011-09-21,0.18432417069401513,-4.009196397967743,4.3778447393557745,2
2011-09-22,0.18432417069401513,-4.017149055447707,4.385797396835738,28
2011-09-23,0.18432417069401513,-4.025086688343412,4.3937350297314435,1
2011-09-24,0.18432417069401513,-4.033009381490195,4.401657722878226,0
2011-09-25,0.18432417069401513,-4.040917218928024,4.409565560316055,2
2011-09-26,0.18432417069401513,-4.048810283911893,4.417458625299924,0
2011-09-27,0.18432417069401513,-4.056688658922059,4.4253370003100905,73
2011-09-28,0.18432417069401513,-4.064552425674091,4.433200767062122,12
2011-09-29,0.18432417069401513,-4.07240166512876,4.441050006516791,0
2011-09-30,0.18432417069401513,-4.080236457501765,4.448884798889796,0
2011-10-01,0.18432417069401513,-4.088056882273296,4.456705223661327,0
2011-10-02,0.18432417069401513,-4.095863018197441,4.464511359585472,0
2011-10-03,0.18432417069401513,-4.103654943311444,4.472303284699475,2
2011-10-04,0.18432417069401513,-4.111432734944794,4.480081076332825,2
2011-10-05,0.18432417069401513,-4.119196469728196,4.4878448111162275,0
2011-10-06,0.18432417069401513,-4.126946223602367,4.495594564990398,12
2011-10-07,0.18432417069401513,-4.134682071826707,4.503330413214738,0
2011-10-08,0.18432417069401513,-4.142404088987825,4.511052430375856,0
2011-10-09,0.18432417069401513,-4.150112349007933,4.518760690395964,0
2011-10-10,0.18432417069401513,-4.157806925153094,4.526455266541125,0
2011-10-11,0.18432417069401513,-4.165487890041356,4.534136231429387,24
2011-10-12,0.18432417069401513,-4.173155315650743,4.541803657038774,12
2011-10-13,0.18432417069401513,-4.180809273327125,4.549457614715156,0
2011-10-14,0.18432417069401513,-4.188449833791964,4.557098175179995,1
2011-10-15,0.18432417069401513,-4.196077067149937,4.564725408537968,0
2011-10-16,0.18432417069401513,-4.203691042896442,4.572339384284473,0
2011-10-17,0.18432417069401513,-4.2112918299249875,4.579940171313019,24
2011-10-18,0.18432417069401513,-4.218879496534458,4.587527837922489,2
2011-10-19,0.18432417069401513,-4.2264541104362845,4.5951024518243155,0
2011-10-20,0.18432417069401513,-4.234015738761485,4.602664080149516,1
2011-10-21,0.18432417069401513,-4.2415644480676145,4.6102127894556455,0
2011-10-22,0.18432417069401513,-4.249100304345591,4.617748645733622,0
2011-10-23,0.18432417069401513,-4.256623373026434,4.625271714414465,4
2011-10-24,0.18432417069401513,-4.264133718987888,4.632782060375919,2
2011-10-25,0.18432417069401513,-4.271631406560952,4.640279747948983,0
2011-10-26,0.18432417069401513,-4.27911649953631,4.647764840924341,4
2011-10-27,0.18432417069401513,-4.286589061170658,4.655237402558689,0
2011-10-28,0.18432417069401513,-4.294049154192947,4.662697495580978,0
2011-10-29,0.18432417069401513,-4.301496840810522,4.670145182198553,0
2011-10-30,0.18432417069401513,-4.308932182715177,4.677580524103208,12
2011-10-31,0.18432417069401513,-4.316355241089116,4.685003582477147,5
2011-11-01,0.18432417069401513,-4.323766076610827,4.692414417998858,1
2011-11-02,0.18432417069401513,-4.331164749460868,4.699813090848899,20
2011-11-03,0.18432417069401513,-4.33855131932757,4.7071996607156015,0
2011-11-04,0.18432417069401513,-4.345925845412654,4.714574186800685,0
2011-11-05,0.18432417069401513,-4.353288386436767,4.721936727824798,0
2011-11-06,0.18432417069401513,-4.360639000644939,4.72928734203297,0
2011-11-07,0.18432417069401513,-4.367977745811955,4.736626087199986,0
2011-11-08,0.18432417069401513,-4.375304679247656,4.743953020635687,0
2011-11-09,0.18432417069401513,-4.382619857802163,4.751268199190194,0
2011-11-10,0.18432417069401513,-4.389923337871014,4.758571679259045,0
2011-11-11,0.18432417069401513,-4.397215175400249,4.76586351678828,0
2011-11-12,0.18432417069401513,-4.404495425891401,4.773143767279432,0
2011-11-13,0.18432417069401513,-4.411764144406428,4.780412485794459,0
2011-11-14,0.18432417069401513,-4.419021385572568,4.7876697269605994,0
2011-11-15,0.18432417069401513,-4.42626720358714,4.794915544975171,1
