Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,2.108736659435542,-19.34729399308255,23.564767311953634,0
2011-09-26,2.352357079259165,-19.246385455618487,23.951099614136815,0
2011-09-27,2.704902791390293,-19.1896834207032,24.599489003483786,0
2011-09-28,2.783109765107689,-19.125932007809755,24.692151538025133,0
2011-09-29,2.846379310422877,-19.07211822170917,24.764876842554923,12
2011-09-30,2.865719862905749,-19.053661038501193,24.78510076431269,12
2011-10-01,2.8776874186870556,-19.04203170589062,24.79740654326473,0
2011-10-02,2.8820453005455873,-19.03771867166707,24.801809272758245,0
2011-10-03,2.884389808418179,-19.03538714429559,24.804166761131945,0
2011-10-04,2.8853310681510735,-19.034447976780427,24.805110113082577,0
2011-10-05,2.8858004816916387,-19.033979083594126,24.805580046977404,0
2011-10-06,2.8859995126229876,-19.0337801462096,24.805779171455576,0
2011-10-07,2.88609471937638,-19.03368496086161,24.80587439961437,0
2011-10-08,2.886136336728662,-19.033643347599455,24.805916021056778,0
2011-10-09,2.8861557910080617,-19.03362389421381,24.805935476229934,1
2011-10-10,2.8861644408070655,-19.033615244591495,24.805944126205624,0
2011-10-11,2.8861684328868544,-19.03361125254934,24.805948118323048,0
2011-10-12,2.8861702247421714,-19.033609460701605,24.805949910185944,13
2011-10-13,2.8861710458807837,-19.033608639564584,24.80595073132615,2
2011-10-14,2.886171416398758,-19.033608269046937,24.80595110184445,0
2011-10-15,2.886171585525374,-19.033608099920382,24.805951270971132,0
2011-10-16,2.8861716620635707,-19.0336080233822,24.805951347509342,0
2011-10-17,2.8861716969237894,-19.033607988521986,24.805951382369564,1
2011-10-18,2.88617171272552,-19.033607972720255,24.805951398171295,0
2011-10-19,2.88617171991385,-19.033607965531925,24.805951405359625,1
2011-10-20,2.886171723175192,-19.033607962270583,24.805951408620967,0
2011-10-21,2.886171724657799,-19.033607960787975,24.805951410103575,24
2011-10-22,2.8861717253307964,-19.033607960114978,24.805951410776572,0
2011-10-23,2.8861717256366264,-19.03360795980915,24.8059514110824,0
2011-10-24,2.88617172577549,-19.033607959670285,24.805951411221265,1
2011-10-25,2.886171725838581,-19.033607959607195,24.805951411284354,0
2011-10-26,2.8861717258672317,-19.033607959578543,24.805951411313007,0
2011-10-27,2.8861717258802475,-19.03360795956553,24.80595141132602,12
2011-10-28,2.8861717258861583,-19.033607959559617,24.805951411331932,0
2011-10-29,2.8861717258888437,-19.03360795955693,24.80595141133462,0
2011-10-30,2.886171725890063,-19.033607959555713,24.805951411335837,12
2011-10-31,2.8861717258906174,-19.03360795955516,24.80595141133639,1
2011-11-01,2.8861717258908692,-19.033607959554907,24.805951411336643,12
2011-11-02,2.8861717258909834,-19.033607959554793,24.805951411336757,0
2011-11-03,2.8861717258910353,-19.03360795955474,24.80595141133681,12
2011-11-04,2.886171725891059,-19.033607959554715,24.805951411336835,0
2011-11-05,2.8861717258910695,-19.033607959554704,24.805951411336846,0
2011-11-06,2.8861717258910744,-19.0336079595547,24.80595141133685,0
2011-11-07,2.8861717258910766,-19.033607959554697,24.805951411336853,0
2011-11-08,2.8861717258910775,-19.033607959554697,24.805951411336853,2
2011-11-09,2.886171725891078,-19.033607959554697,24.805951411336853,0
2011-11-10,2.8861717258910784,-19.033607959554697,24.805951411336853,12
2011-11-11,2.8861717258910784,-19.033607959554697,24.805951411336853,2
2011-11-12,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-11-13,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-11-14,2.8861717258910784,-19.033607959554697,24.805951411336853,12
2011-11-15,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-11-16,2.8861717258910784,-19.033607959554697,24.805951411336853,2
2011-11-17,2.8861717258910784,-19.033607959554697,24.805951411336853,1
2011-11-18,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-11-19,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-11-20,2.8861717258910784,-19.033607959554697,24.805951411336853,12
2011-11-21,2.8861717258910784,-19.033607959554697,24.805951411336853,13
2011-11-22,2.8861717258910784,-19.033607959554697,24.805951411336853,12
2011-11-23,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-11-24,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-11-25,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-11-26,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-11-27,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-11-28,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-11-29,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-11-30,2.8861717258910784,-19.033607959554697,24.805951411336853,1
2011-12-01,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-12-02,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-12-03,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-12-04,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-12-05,2.8861717258910784,-19.033607959554697,24.805951411336853,1
2011-12-06,2.8861717258910784,-19.033607959554697,24.805951411336853,0
2011-12-07,2.8861717258910784,-19.033607959554697,24.805951411336853,12
