Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-19,8.887701974014231e-09,-1.9547030123618123,1.9547030301372161,0
2011-09-20,8.887701974014231e-09,-1.959187974465846,1.9591879922412498,0
2011-09-21,8.887701974014231e-09,-1.9636626930425214,1.9636627108179252,0
2011-09-22,8.887701974014231e-09,-1.9681272379606485,1.9681272557360523,0
2011-09-23,8.887701974014231e-09,-1.9725816782983652,1.972581696073769,0
2011-09-24,8.887701974014231e-09,-1.977026082355606,1.9770261001310099,0
2011-09-25,8.887701974014231e-09,-1.9814605176663236,1.9814605354417274,0
2011-09-26,8.887701974014231e-09,-1.9858850510104582,1.985885068785862,0
2011-09-27,8.887701974014231e-09,-1.9902997484256737,1.9902997662010775,0
2011-09-28,8.887701974014231e-09,-1.9947046752188566,1.9947046929942605,0
2011-09-29,8.887701974014231e-09,-1.9990998959773867,1.9990999137527905,0
2011-09-30,8.887701974014231e-09,-2.0034854745801893,2.0034854923555936,0
2011-10-01,8.887701974014231e-09,-2.007861474208563,2.0078614919839675,0
2011-10-02,8.887701974014231e-09,-2.0122279573568025,2.0122279751322067,0
2011-10-03,8.887701974014231e-09,-2.0165849858426115,2.0165850036180157,0
2011-10-04,8.887701974014231e-09,-2.0209326208173115,2.0209326385927158,0
2011-10-05,8.887701974014231e-09,-2.025270922775858,2.025270940551262,0
2011-10-06,8.887701974014231e-09,-2.02959995156666,2.029599969342064,0
2011-10-07,8.887701974014231e-09,-2.0339197664012127,2.033919784176617,0
2011-10-08,8.887701974014231e-09,-2.038230425863549,2.038230443638953,0
2011-10-09,8.887701974014231e-09,-2.0425319879195047,2.042532005694909,0
2011-10-10,8.887701974014231e-09,-2.046824509925818,2.0468245277012223,0
2011-10-11,8.887701974014231e-09,-2.051108048639049,2.051108066414453,0
2011-10-12,8.887701974014231e-09,-2.0553826602243355,2.0553826779997397,0
2011-10-13,8.887701974014231e-09,-2.059648400263988,2.059648418039392,0
2011-10-14,8.887701974014231e-09,-2.0639053237659177,2.063905341541322,0
2011-10-15,8.887701974014231e-09,-2.0681534851719174,2.0681535029473217,0
2011-10-16,8.887701974014231e-09,-2.0723929383657804,2.0723929561411847,0
2011-10-17,8.887701974014231e-09,-2.0766237366812774,2.0766237544566817,0
2011-10-18,8.887701974014231e-09,-2.0808459329099844,2.0808459506853887,0
2011-10-19,8.887701974014231e-09,-2.085059579308967,2.085059597084371,0
2011-10-20,8.887701974014231e-09,-2.0892647276083283,2.0892647453837325,0
2011-10-21,8.887701974014231e-09,-2.093461429018616,2.0934614467940205,0
2011-10-22,8.887701974014231e-09,-2.0976497342381024,2.0976497520135067,0
2011-10-23,8.887701974014231e-09,-2.1018296934599254,2.1018297112353297,0
2011-10-24,8.887701974014231e-09,-2.1060013563791102,2.1060013741545145,0
2011-10-25,8.887701974014231e-09,-2.1101647721994627,2.110164789974867,0
2011-10-26,8.887701974014231e-09,-2.1143199896403364,2.1143200074157407,0
2011-10-27,8.887701974014231e-09,-2.1184670569432886,2.118467074718693,0
2011-10-28,8.887701974014231e-09,-2.1226060218786125,2.1226060396540167,0
2011-10-29,8.887701974014231e-09,-2.126736931751758,2.1267369495271624,0
2011-10-30,8.887701974014231e-09,-2.1308598334096405,2.1308598511850447,0
2011-10-31,8.887701974014231e-09,-2.1349747732468356,2.13497479102224,0
2011-11-01,8.887701974014231e-09,-2.1390817972116767,2.139081814987081,0
2011-11-02,8.887701974014231e-09,-2.1431809508122353,2.1431809685876395,0
2011-11-03,8.887701974014231e-09,-2.1472722791222063,2.1472722968976106,0
2011-11-04,8.887701974014231e-09,-2.1513558267866917,2.151355844562096,0
2011-11-05,8.887701974014231e-09,-2.1554316380278835,2.1554316558032878,0
2011-11-06,8.887701974014231e-09,-2.1594997566506495,2.159499774426054,0
2011-11-07,8.887701974014231e-09,-2.1635602260480296,2.163560243823434,0
2011-11-08,8.887701974014231e-09,-2.167613089206633,2.1676131069820372,0
2011-11-09,8.887701974014231e-09,-2.1716583887119487,2.171658406487353,0
2011-11-10,8.887701974014231e-09,-2.1756961667535677,2.175696184528972,0
2011-11-11,8.887701974014231e-09,-2.1797264651303134,2.1797264829057177,0
2011-11-12,8.887701974014231e-09,-2.183749325255292,2.1837493430306965,0
2011-11-13,8.887701974014231e-09,-2.1877647881608597,2.187764805936264,0
2011-11-14,8.887701974014231e-09,-2.1917728945034995,2.191772912278904,0
2011-11-15,8.887701974014231e-09,-2.1957736845686298,2.195773702344034,0
2011-11-16,8.887701974014231e-09,-2.199767198275325,2.1997672160507293,0
2011-11-17,8.887701974014231e-09,-2.203753475180964,2.2037534929563685,0
2011-11-18,8.887701974014231e-09,-2.2077325544858035,2.207732572261208,0
2011-11-19,8.887701974014231e-09,-2.21170447503747,2.211704492812874,0
2011-11-20,8.887701974014231e-09,-2.2156692753353915,2.2156692931107957,0
2011-11-21,8.887701974014231e-09,-2.219626993535146,2.2196270113105503,0
2011-11-22,8.887701974014231e-09,-2.223577667452749,2.2235776852281535,0
2011-11-23,8.887701974014231e-09,-2.2275213345688685,2.2275213523442727,0
2011-11-24,8.887701974014231e-09,-2.231458032032971,2.231458049808375,0
2011-11-25,8.887701974014231e-09,-2.235387796667408,2.235387814442812,0
2011-11-26,8.887701974014231e-09,-2.2393106649714327,2.239310682746837,0
2011-11-27,8.887701974014231e-09,-2.2432266731251556,2.24322669090056,0
2011-11-28,8.887701974014231e-09,-2.247135856993437,2.2471358747688415,12
