Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-18,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-04-19,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-04-20,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-04-21,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-04-22,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-04-23,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-04-24,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-04-25,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-04-26,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-04-27,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-04-28,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-04-29,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-04-30,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-05-01,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-05-02,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-05-03,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-05-04,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-05-05,0.16216216114802837,-1.7448298198345975,2.069154142130654,0
2011-05-06,0.16216216114802837,-1.7448298198345975,2.069154142130654,12
