Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-28,11.692307692307692,-30.918892504718507,54.30350788933389,12
2011-10-29,11.692307692307692,-30.918892504718507,54.30350788933389,0
2011-10-30,11.692307692307692,-30.918892504718507,54.30350788933389,16
2011-10-31,11.692307692307692,-30.918892504718507,54.30350788933389,26
2011-11-01,11.692307692307692,-30.918892504718507,54.30350788933389,70
2011-11-02,11.692307692307692,-30.918892504718507,54.30350788933389,3
2011-11-03,11.692307692307692,-30.918892504718507,54.30350788933389,13
2011-11-04,11.692307692307692,-30.918892504718507,54.30350788933389,44
2011-11-05,11.692307692307692,-30.918892504718507,54.30350788933389,0
2011-11-06,11.692307692307692,-30.918892504718507,54.30350788933389,4
2011-11-07,11.692307692307692,-30.918892504718507,54.30350788933389,6
2011-11-08,11.692307692307692,-30.918892504718507,54.30350788933389,6
2011-11-09,11.692307692307692,-30.918892504718507,54.30350788933389,0
2011-11-10,11.692307692307692,-30.918892504718507,54.30350788933389,0
2011-11-11,11.692307692307692,-30.918892504718507,54.30350788933389,51
2011-11-12,11.692307692307692,-30.918892504718507,54.30350788933389,0
2011-11-13,11.692307692307692,-30.918892504718507,54.30350788933389,1
2011-11-14,11.692307692307692,-30.918892504718507,54.30350788933389,15
2011-11-15,11.692307692307692,-30.918892504718507,54.30350788933389,22
2011-11-16,11.692307692307692,-30.918892504718507,54.30350788933389,8
2011-11-17,11.692307692307692,-30.918892504718507,54.30350788933389,31
2011-11-18,11.692307692307692,-30.918892504718507,54.30350788933389,42
2011-11-19,11.692307692307692,-30.918892504718507,54.30350788933389,0
2011-11-20,11.692307692307692,-30.918892504718507,54.30350788933389,18
2011-11-21,11.692307692307692,-30.918892504718507,54.30350788933389,6
2011-11-22,11.692307692307692,-30.918892504718507,54.30350788933389,51
2011-11-23,11.692307692307692,-30.918892504718507,54.30350788933389,0
2011-11-24,11.692307692307692,-30.918892504718507,54.30350788933389,38
2011-11-25,11.692307692307692,-30.918892504718507,54.30350788933389,38
2011-11-26,11.692307692307692,-30.918892504718507,54.30350788933389,0
2011-11-27,11.692307692307692,-30.918892504718507,54.30350788933389,6
2011-11-28,11.692307692307692,-30.918892504718507,54.30350788933389,0
2011-11-29,11.692307692307692,-30.918892504718507,54.30350788933389,64
2011-11-30,11.692307692307692,-30.918892504718507,54.30350788933389,38
2011-12-01,11.692307692307692,-30.918892504718507,54.30350788933389,-2
2011-12-02,11.692307692307692,-30.918892504718507,54.30350788933389,5
2011-12-03,11.692307692307692,-30.918892504718507,54.30350788933389,0
2011-12-04,11.692307692307692,-30.918892504718507,54.30350788933389,2
2011-12-05,11.692307692307692,-30.918892504718507,54.30350788933389,15
2011-12-06,11.692307692307692,-30.918892504718507,54.30350788933389,2
2011-12-07,11.692307692307692,-30.918892504718507,54.30350788933389,24
2011-12-08,11.692307692307692,-30.918892504718507,54.30350788933389,9
2011-12-09,11.692307692307692,-30.918892504718507,54.30350788933389,39
