Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-15,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-09-16,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-09-17,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-09-18,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-09-19,7.089552238805968,-62.36368456766701,76.54278904527894,200
2011-09-20,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-09-21,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-09-22,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-09-23,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-09-24,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-09-25,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-09-26,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-09-27,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-09-28,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-09-29,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-09-30,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-01,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-02,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-03,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-04,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-05,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-06,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-07,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-08,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-09,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-10,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-11,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-12,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-13,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-14,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-15,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-16,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-17,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-18,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-19,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-20,7.089552238805968,-62.36368456766701,76.54278904527894,100
2011-10-21,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-22,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-23,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-24,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-25,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-26,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-27,7.089552238805968,-62.36368456766701,76.54278904527894,100
2011-10-28,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-29,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-30,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-10-31,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-01,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-02,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-03,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-04,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-05,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-06,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-07,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-08,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-09,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-10,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-11,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-12,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-13,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-14,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-15,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-16,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-17,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-18,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-19,7.089552238805968,-62.36368456766701,76.54278904527894,0
2011-11-20,7.089552238805968,-62.36368456766701,76.54278904527894,10
