Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-30,9.253064991729792,-31.60075178640721,50.106881769866796,3
2011-10-31,9.253064991729792,-31.624475015040602,50.13060499850019,3
2011-11-01,9.253064991729792,-31.648184483911415,50.154314467371,0
2011-11-02,9.253064991729792,-31.67188021693439,50.17801020039398,24
2011-11-03,9.253064991729792,-31.6955622379551,50.20169222141469,9
2011-11-04,9.253064991729792,-31.71923057075019,50.22536055420978,7
2011-11-05,9.253064991729792,-31.74288523902767,50.24901522248726,0
2011-11-06,9.253064991729792,-31.766526266427185,50.27265624988677,6
2011-11-07,9.253064991729792,-31.790153676520312,50.2962836599799,0
2011-11-08,9.253064991729792,-31.81376749281082,50.319897476270405,2
2011-11-09,9.253064991729792,-31.83736773873492,50.343497722194506,14
2011-11-10,9.253064991729792,-31.860954437661576,50.36708442112116,7
2011-11-11,9.253064991729792,-31.884527612892775,50.39065759635236,0
2011-11-12,9.253064991729792,-31.908087287663733,50.41421727112332,0
2011-11-13,9.253064991729792,-31.93163348514325,50.43776346860284,0
2011-11-14,9.253064991729792,-31.95516622843391,50.4612962118935,41
2011-11-15,9.253064991729792,-31.97868554057238,50.484815524031966,8
2011-11-16,9.253064991729792,-32.00219144452964,50.50832142798923,4
2011-11-17,9.253064991729792,-32.025683963211314,50.5318139466709,8
2011-11-18,9.253064991729792,-32.04916311945783,50.55529310291742,1
2011-11-19,9.253064991729792,-32.072628936044765,50.57875891950435,0
2011-11-20,9.253064991729792,-32.096081435683054,50.60221141914264,10
2011-11-21,9.253064991729792,-32.11952064101927,50.62565062447886,1
2011-11-22,9.253064991729792,-32.14294657463587,50.64907655809546,9
2011-11-23,9.253064991729792,-32.166359259051454,50.67248924251104,18
2011-11-24,9.253064991729792,-32.189758716721,50.69588870018059,1
2011-11-25,9.253064991729792,-32.21314497003615,50.719274953495734,0
2011-11-26,9.253064991729792,-32.23651804132542,50.742648024785005,0
2011-11-27,9.253064991729792,-32.25987795285447,50.766007936314054,0
2011-11-28,9.253064991729792,-32.28322472682637,50.789354710285956,5
2011-11-29,9.253064991729792,-32.3065583853818,50.812688368841386,9
2011-11-30,9.253064991729792,-32.32987895059932,50.83600893405891,48
2011-12-01,9.253064991729792,-32.35318644449565,50.859316427955235,147
2011-12-02,9.253064991729792,-32.37648088902583,50.882610872485415,0
2011-12-03,9.253064991729792,-32.39976230608354,50.905892289543125,0
2011-12-04,9.253064991729792,-32.42303071750128,50.929160700960864,3
2011-12-05,9.253064991729792,-32.44628614505067,50.95241612851026,9
2011-12-06,9.253064991729792,-32.469528610442644,50.97565859390223,13
