Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-01,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-02,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-03,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-04,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-05,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-06,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-07,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-08,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-09,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-10,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-11,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-12,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-13,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-14,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-15,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-16,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-17,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-18,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-19,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-20,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-21,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-22,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-23,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-24,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-25,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-26,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-27,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-28,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-29,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-30,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-07-31,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-08-01,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-08-02,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-08-03,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-08-04,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-08-05,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-08-06,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-08-07,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-08-08,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-08-09,0.2981366459627327,-4.204483017992639,4.800756309918104,0
2011-08-10,0.2981366459627327,-4.204483017992639,4.800756309918104,24
