Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,1.8341474721684972,-10.843014429486857,14.511309373823853,0
2011-09-26,2.064588116575219,-10.71223769072297,14.841413923873409,12
2011-09-27,2.0935404725882294,-10.684852315928175,14.871933261104633,0
2011-09-28,2.0971780206469157,-10.681239501416389,14.875595542710219,1
2011-09-29,2.097635038924575,-10.680782873561942,14.87605295141109,3
2011-09-30,2.097692458291342,-10.680725460358076,14.876110376940762,0
2011-10-01,2.0976996724091164,-10.680718246337584,14.876117591155818,0
2011-10-02,2.097700578784407,-10.680717339963833,14.876118497532646,0
2011-10-03,2.0977006926605863,-10.680717226087674,14.876118611408847,0
2011-10-04,2.0977007069678875,-10.680717211780376,14.876118625716149,24
2011-10-05,2.097700708765444,-10.680717209982818,14.876118627513707,1
2011-10-06,2.0977007089912876,-10.680717209756974,14.876118627739551,4
2011-10-07,2.097700709019662,-10.6807172097286,14.876118627767925,0
2011-10-08,2.097700709023227,-10.680717209725035,14.87611862777149,0
2011-10-09,2.097700709023675,-10.680717209724587,14.876118627771937,24
2011-10-10,2.0977007090237314,-10.68071720972453,14.876118627771994,1
2011-10-11,2.0977007090237385,-10.680717209724524,14.876118627772001,0
2011-10-12,2.0977007090237394,-10.680717209724524,14.876118627772001,2
2011-10-13,2.0977007090237394,-10.680717209724524,14.876118627772001,-1
2011-10-14,2.0977007090237394,-10.680717209724524,14.876118627772001,1
2011-10-15,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-10-16,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-10-17,2.0977007090237394,-10.680717209724524,14.876118627772001,1
2011-10-18,2.0977007090237394,-10.680717209724524,14.876118627772001,1
2011-10-19,2.0977007090237394,-10.680717209724524,14.876118627772001,12
2011-10-20,2.0977007090237394,-10.680717209724524,14.876118627772001,1
2011-10-21,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-10-22,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-10-23,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-10-24,2.0977007090237394,-10.680717209724524,14.876118627772001,1
2011-10-25,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-10-26,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-10-27,2.0977007090237394,-10.680717209724524,14.876118627772001,25
2011-10-28,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-10-29,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-10-30,2.0977007090237394,-10.680717209724524,14.876118627772001,12
2011-10-31,2.0977007090237394,-10.680717209724524,14.876118627772001,10
2011-11-01,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-11-02,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-11-03,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-11-04,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-11-05,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-11-06,2.0977007090237394,-10.680717209724524,14.876118627772001,3
2011-11-07,2.0977007090237394,-10.680717209724524,14.876118627772001,13
2011-11-08,2.0977007090237394,-10.680717209724524,14.876118627772001,4
2011-11-09,2.0977007090237394,-10.680717209724524,14.876118627772001,1
2011-11-10,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-11-11,2.0977007090237394,-10.680717209724524,14.876118627772001,17
2011-11-12,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-11-13,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-11-14,2.0977007090237394,-10.680717209724524,14.876118627772001,3
2011-11-15,2.0977007090237394,-10.680717209724524,14.876118627772001,5
2011-11-16,2.0977007090237394,-10.680717209724524,14.876118627772001,4
2011-11-17,2.0977007090237394,-10.680717209724524,14.876118627772001,2
2011-11-18,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-11-19,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-11-20,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-11-21,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-11-22,2.0977007090237394,-10.680717209724524,14.876118627772001,2
2011-11-23,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-11-24,2.0977007090237394,-10.680717209724524,14.876118627772001,1
2011-11-25,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-11-26,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-11-27,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-11-28,2.0977007090237394,-10.680717209724524,14.876118627772001,4
2011-11-29,2.0977007090237394,-10.680717209724524,14.876118627772001,1
2011-11-30,2.0977007090237394,-10.680717209724524,14.876118627772001,4
2011-12-01,2.0977007090237394,-10.680717209724524,14.876118627772001,13
2011-12-02,2.0977007090237394,-10.680717209724524,14.876118627772001,3
2011-12-03,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-12-04,2.0977007090237394,-10.680717209724524,14.876118627772001,0
2011-12-05,2.0977007090237394,-10.680717209724524,14.876118627772001,5
2011-12-06,2.0977007090237394,-10.680717209724524,14.876118627772001,2
2011-12-07,2.0977007090237394,-10.680717209724524,14.876118627772001,12
2011-12-08,2.0977007090237394,-10.680717209724524,14.876118627772001,10
