Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-01,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-02,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-03,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-04,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-05,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-06,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-07,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-08,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-09,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-10,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-11,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-12,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-13,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-14,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-15,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-16,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-17,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-18,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-19,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-20,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-21,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-22,0.04444444444444445,-0.35946573905635765,0.44835462794524655,0
2011-03-23,0.04444444444444445,-0.35946573905635765,0.44835462794524655,4
