Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-12,-0.1372453456950844,-4.857161707598039,4.582671016207871,0
2011-05-13,-0.05950773145048567,-4.879257385978986,4.760241923078014,0
2011-05-14,-0.021549003876104214,-4.850257524284125,4.807159516531916,0
2011-05-15,-0.01107573760533449,-4.843031126717603,4.820879651506935,0
2011-05-16,-0.019593716346908187,-4.877624876406973,4.838437443713156,0
2011-05-17,-0.04123381019998869,-4.953450975866275,4.870983355466297,0
2011-05-18,-0.07194070851416269,-5.062894229489962,4.919012812461637,0
2011-05-19,-0.10891236997338925,-5.197187709009505,4.979362969062727,0
2011-05-20,-0.15021270725572664,-5.348670367553014,5.048244953041561,0
2011-05-21,-0.19450396916645665,-5.511380217184462,5.122372278851549,0
2011-05-22,-0.24086182846130236,-5.680962981893134,5.19923932497053,0
2011-05-23,-0.288647615664291,-5.854363160265917,5.277067928937335,0
2011-05-24,-0.337420038254765,-6.0294966676726816,5.354656591163151,0
2011-05-25,-0.3868741825079976,-6.2049748703902265,5.431226505374231,0
2011-05-26,-0.4367993664496188,-6.379893660157245,5.506294927258008,0
2011-05-27,-0.4870500181006559,-6.55368039031668,5.579580354115368,0
2011-05-28,-0.5375255536255653,-6.725986119548497,5.650935012297366,0
2011-05-29,-0.5881564740174361,-6.89661116950427,5.720298221469399,0
2011-05-30,-0.638894758518902,-7.0654543299911,5.787664812953295,0
2011-05-31,-0.6897072268984673,-7.232478500316435,5.8530640465195,0
2011-06-01,-0.74057095307536,-7.397687605450779,5.916545699300059,0
2011-06-02,-0.7914700961360039,-7.561111180969542,5.978170988697535,0
2011-06-03,-0.8423937107057655,-7.7227941440090975,6.038006722597566,0
2011-06-04,-0.8933342340121257,-7.8827900563902915,6.0961215883660405,0
2011-06-05,-0.9442864405118676,-8.041156731001829,6.152583849978093,0
2011-06-06,-0.9952467195844357,-8.197953405134607,6.207459965965735,0
2011-06-07,-1.0462125764498131,-8.353238957620059,6.260813804720433,0
2011-06-08,-1.0971822873247232,-8.50707081796294,6.312706243313494,0
2011-06-09,-1.1481546611507298,-8.659504331332709,6.36319500903125,0
2011-06-10,-1.1991288749588334,-8.810592421245637,6.41233467132797,0
2011-06-11,-1.250104360113648,-8.960385444261632,6.460176724034337,0
2011-06-12,-1.3010807237131286,-9.108931166324489,6.506769718898231,0
2011-06-13,-1.3520576942792415,-9.256274814093796,6.552159425535314,0
2011-06-14,-1.4030350842326045,-9.402459170531664,6.596389002066454,0
2011-06-15,-1.4540127639641134,-9.547524694666471,6.6394991667382435,0
2011-06-16,-1.5049906439195775,-9.691509652577526,6.681528364738372,0
2011-06-17,-1.5559686622209892,-9.834450251386468,6.722512926944489,0
2011-06-18,-1.6069467761133664,-9.976380771184036,6.762487218957304,0
2011-06-19,-1.657924956054897,-10.117333691890435,6.801483779780641,0
2011-06-20,-1.7089031816334879,-10.257339813397994,6.839533450131018,0
2011-06-21,-1.7598814387452804,-10.396428368215306,6.876665490724745,12
