Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-01,0.475132738019671,-2.471358324191171,3.4216238002305133,0
2011-07-02,0.47504454218172004,-2.471446570791435,3.421535655154875,0
2011-07-03,0.6002337752580023,-2.4468185830863645,3.6472861336023694,0
2011-07-04,0.6001872991147768,-2.446865072860681,3.647239671090234,0
2011-07-05,0.6331724943531649,-2.420738234255503,3.6870832229618324,0
2011-07-06,0.6331541258674733,-2.420756604865616,3.6870648566005624,0
2011-07-07,0.6418451548039179,-2.412541132941625,3.6962314425494602,0
2011-07-08,0.641838701767387,-2.412547586240308,3.6962249897750823,0
2011-07-09,0.6441286380041116,-2.410290661926329,3.6985479379345523,0
2011-07-10,0.6441265126750129,-2.410292787283865,3.69854581263389,0
2011-07-11,0.6447298714593814,-2.4096917202788948,3.6991514631976576,0
2011-07-12,0.6447291994744956,-2.409692392266624,3.6991507912156147,0
2011-07-13,0.6448881741500532,-2.409533576693657,3.699309924993763,0
2011-07-14,0.6448879675842699,-2.4095337832597084,3.699309718428248,3
2011-07-15,0.6449298546859884,-2.409491907203403,3.69935161657538,0
2011-07-16,0.6449297924842619,-2.4094919694051544,3.6993515543736777,0
2011-07-17,0.6449408290189405,-2.409480933637284,3.6993625916751647,0
2011-07-18,0.6449408105812259,-2.409480952075001,3.6993625732374524,2
2011-07-19,0.6449437185196758,-2.4094780441897847,3.6993654812291363,4
2011-07-20,0.6449437131218765,-2.4094780495875847,3.6993654758313372,0
2011-07-21,0.6449444793141081,-2.4094772833990485,3.699366242027265,4
2011-07-22,0.6449444777496585,-2.409477284963498,3.6993662404628154,0
2011-07-23,0.6449446796282823,-2.4094770830851306,3.699366442341695,0
2011-07-24,0.6449446791786037,-2.409477083534809,3.6993664418920167,0
2011-07-25,0.644944732370195,-2.409477030343236,3.6993664950836256,0
2011-07-26,0.6449447322418389,-2.409477030471592,3.6993664949552696,0
2011-07-27,0.6449447462569223,-2.40947701645651,3.6993665089703542,0
2011-07-28,0.6449447462205011,-2.409477016492931,3.699366508933933,0
2011-07-29,0.6449447499132388,-2.409477012800193,3.699366512626671,0
2011-07-30,0.644944749902957,-2.409477012810475,3.699366512616389,0
2011-07-31,0.6449447508759311,-2.409477011837501,3.699366513589363,0
2011-08-01,0.6449447508730414,-2.4094770118403908,3.6993665135864733,1
2011-08-02,0.6449447511294037,-2.4094770115840283,3.6993665138428358,0
2011-08-03,0.6449447511285947,-2.4094770115848374,3.6993665138420266,0
2011-08-04,0.6449447511961419,-2.40947701151729,3.699366513909574,0
2011-08-05,0.6449447511959162,-2.4094770115175157,3.6993665139093483,0
2011-08-06,0.6449447512137138,-2.4094770114997184,3.6993665139271457,0
2011-08-07,0.6449447512136509,-2.409477011499781,3.699366513927083,0
2011-08-08,0.6449447512183404,-2.409477011495092,3.699366513931772,0
2011-08-09,0.6449447512183228,-2.409477011495109,3.699366513931755,0
2011-08-10,0.6449447512195585,-2.4094770114938733,3.6993665139329908,0
2011-08-11,0.6449447512195536,-2.4094770114938786,3.6993665139329854,0
2011-08-12,0.6449447512198793,-2.4094770114935526,3.6993665139333114,0
2011-08-13,0.6449447512198779,-2.409477011493554,3.69936651393331,0
2011-08-14,0.6449447512199638,-2.4094770114934683,3.6993665139333958,0
2011-08-15,0.6449447512199633,-2.4094770114934687,3.6993665139333953,0
2011-08-16,0.644944751219986,-2.409477011493446,3.699366513933418,0
2011-08-17,0.6449447512199857,-2.409477011493446,3.699366513933418,0
2011-08-18,0.6449447512199917,-2.4094770114934403,3.6993665139334238,0
2011-08-19,0.6449447512199917,-2.4094770114934403,3.6993665139334238,0
2011-08-20,0.6449447512199933,-2.409477011493439,3.699366513933425,0
2011-08-21,0.6449447512199933,-2.409477011493439,3.699366513933425,8
