Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,11.177249873937036,-32.941174626103034,55.29567437397711,1
2011-09-27,12.80255718318116,-31.650408391449773,57.25552275781209,116
2011-09-28,11.717462818495921,-32.7365789256493,56.17150456264113,61
2011-09-29,13.246942537011314,-31.208940788123712,57.70282586214634,28
2011-09-30,12.78975124433055,-31.69885445737464,57.27835694603574,6
2011-10-01,11.551278449107823,-33.26581617484105,56.36837307305669,0
2011-10-02,13.013904503475713,-32.01847974820771,58.04628875515914,5
2011-10-03,12.22468607905245,-32.842008753570155,57.29138091167506,6
2011-10-04,12.072595797587493,-33.00039034523587,57.14558194041085,2
2011-10-05,12.727935595102444,-32.37498810104721,57.8308592912521,13
2011-10-06,12.222104378720365,-32.88865636954241,57.332865126983144,13
2011-10-07,12.2551817690014,-32.85777184416523,57.36813538216802,52
2011-10-08,12.58503467163502,-32.54208058385185,57.71214992712189,0
2011-10-09,12.22421457198038,-32.91173203286114,57.360161176821904,0
2011-10-10,12.36269223682094,-32.77353560162823,57.498920075270114,9
2011-10-11,12.468270988914295,-32.66992097076155,57.60646294859015,6
2011-10-12,12.2713052497769,-32.86971595135237,57.41232645090617,6
2011-10-13,12.392438730517872,-32.74901599250836,57.53389345354411,9
2011-10-14,12.408759988356085,-32.732981017860695,57.55050099457287,3
2011-10-15,12.308413877697362,-32.834340389656326,57.45116814505105,0
2011-10-16,12.397536326797288,-32.745637869428315,57.54071052302289,2
2011-10-17,12.377483170594672,-32.76569240753574,57.52065874872508,5
2011-10-18,12.336479550902965,-32.80692172180583,57.47988082361176,21
2011-10-19,12.390802249830458,-32.75279422817815,57.53439872783907,15
2011-10-20,12.365119066104528,-32.778489412698335,57.50872754490739,0
2011-10-21,12.353240244271717,-32.79040693653692,57.49688742508035,0
2011-10-22,12.382741464425068,-32.760979773283644,57.52646270213378,0
2011-10-23,12.361548780319481,-32.782191015712215,57.50528857635118,5
2011-10-24,12.362369598848769,-32.78137278905065,57.506111986748195,3
2011-10-25,12.376092191529398,-32.76767085108705,57.51985523414585,0
2011-10-26,12.36190567772276,-32.781868929292564,57.505680284738084,1
2011-10-27,12.366568098730854,-32.77720657136317,57.51034276882488,43
2011-10-28,12.37168477503561,-32.772094264509946,57.51546381458117,24
2011-10-29,12.363394906558913,-32.780389205613176,57.50717901873101,0
2011-10-30,12.368119805821784,-32.77566495277348,57.51190456441705,24
2011-10-31,12.369117309272152,-32.77466800703327,57.51290262557757,59
2011-11-01,12.364882068722356,-32.778904920414604,57.50866905785932,36
2011-11-02,12.368404313627096,-32.775383270860125,57.51219189811432,13
2011-11-03,12.367814050969397,-32.775973548421746,57.51160165036055,12
2011-11-04,12.36598098695681,-32.77780703690854,57.50976901082217,165
2011-11-05,12.368207951724658,-32.77558038986376,57.511996293313075,0
2011-11-06,12.367254113914656,-32.77653424037308,57.51104246820239,2
2011-11-07,12.366672383549352,-32.777116046418364,57.510460813517064,47
2011-11-08,12.36790544970592,-32.775883103241725,57.51169400265357,22
2011-11-09,12.367079881940057,-32.776708696433154,57.51086846031327,12
2011-11-10,12.367053215104823,-32.7767353700672,57.51084180027685,62
2011-11-11,12.367646762711797,-32.776141859117914,57.5114353845415,9
2011-11-12,12.367075318375289,-32.776713321307,57.510863958057584,0
2011-11-13,12.367235441692022,-32.77655319799187,57.51102408137592,4
2011-11-14,12.367468826645473,-32.77631982123083,57.51125747452177,19
2011-11-15,12.367126962245337,-32.77666169387479,57.510915618365466,15
2011-11-16,12.367306336659693,-32.776482320246956,57.511094993566346,14
2011-11-17,12.36736291821775,-32.776425739879016,57.51115157631452,38
2011-11-18,12.367183496768755,-32.77660516419457,57.51097215773208,3
2011-11-19,12.367322907594723,-32.776465754239055,57.51111156942851,0
2011-11-20,12.367307622391355,-32.77648103949805,57.51109628428077,13
2011-11-21,12.36722705758322,-32.776561605072075,57.51101572023852,7
2011-11-22,12.36731760454246,-32.77647105861344,57.511106267698366,46
2011-11-23,12.36728297261222,-32.776505690554075,57.51107163577851,3
2011-11-24,12.367255191600993,-32.77653347171329,57.51104385491527,29
2011-11-25,12.36730658124607,-32.77648208227273,57.51109524476487,8
2011-11-26,12.367274601724693,-32.77651406182837,57.51106326527776,0
2011-11-27,12.367271080144334,-32.77651758342477,57.51105974371344,11
2011-11-28,12.367296543861558,-32.77649211977156,57.51108520749467,6
2011-11-29,12.36727366200921,-32.77651500165095,57.51106232566937,120
2011-11-30,12.36727890786819,-32.776509755792084,57.511067571528464,-4
2011-12-01,12.36728941171917,-32.776499251956295,57.511078075394636,42
2011-12-02,12.367275372090809,-32.77651329159795,57.51106403577957,63
2011-12-03,12.367282107364835,-32.776506556324826,57.5110707710545,0
2011-12-04,12.367285058164173,-32.776503605527935,57.51107372185628,20
2011-12-05,12.367277500231157,-32.7765111634658,57.51106616392812,32
2011-12-06,12.367282983036077,-32.77650568066213,57.51107164673429,32
2011-12-07,12.367282726417384,-32.776505937280994,57.51107139011577,15
2011-12-08,12.36727921559878,-32.776509448100974,57.51106787929853,-35
2011-12-09,12.367282880185941,-32.77650578351459,57.511071543886466,1
