Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,17.163879598662206,-49.08168222572142,83.40944142304583,10
2011-09-27,17.163879598662206,-49.08168222572142,83.40944142304583,37
2011-09-28,17.163879598662206,-49.08168222572142,83.40944142304583,22
2011-09-29,17.163879598662206,-49.08168222572142,83.40944142304583,110
2011-09-30,17.163879598662206,-49.08168222572142,83.40944142304583,35
2011-10-01,17.163879598662206,-49.08168222572142,83.40944142304583,0
2011-10-02,17.163879598662206,-49.08168222572142,83.40944142304583,3
2011-10-03,17.163879598662206,-49.08168222572142,83.40944142304583,1
2011-10-04,17.163879598662206,-49.08168222572142,83.40944142304583,22
2011-10-05,17.163879598662206,-49.08168222572142,83.40944142304583,2
2011-10-06,17.163879598662206,-49.08168222572142,83.40944142304583,210
2011-10-07,17.163879598662206,-49.08168222572142,83.40944142304583,9
2011-10-08,17.163879598662206,-49.08168222572142,83.40944142304583,0
2011-10-09,17.163879598662206,-49.08168222572142,83.40944142304583,5
2011-10-10,17.163879598662206,-49.08168222572142,83.40944142304583,15
2011-10-11,17.163879598662206,-49.08168222572142,83.40944142304583,1
2011-10-12,17.163879598662206,-49.08168222572142,83.40944142304583,102
2011-10-13,17.163879598662206,-49.08168222572142,83.40944142304583,21
2011-10-14,17.163879598662206,-49.08168222572142,83.40944142304583,11
2011-10-15,17.163879598662206,-49.08168222572142,83.40944142304583,0
2011-10-16,17.163879598662206,-49.08168222572142,83.40944142304583,0
2011-10-17,17.163879598662206,-49.08168222572142,83.40944142304583,22
2011-10-18,17.163879598662206,-49.08168222572142,83.40944142304583,13
2011-10-19,17.163879598662206,-49.08168222572142,83.40944142304583,20
2011-10-20,17.163879598662206,-49.08168222572142,83.40944142304583,10
2011-10-21,17.163879598662206,-49.08168222572142,83.40944142304583,10
2011-10-22,17.163879598662206,-49.08168222572142,83.40944142304583,0
2011-10-23,17.163879598662206,-49.08168222572142,83.40944142304583,1
2011-10-24,17.163879598662206,-49.08168222572142,83.40944142304583,17
2011-10-25,17.163879598662206,-49.08168222572142,83.40944142304583,14
2011-10-26,17.163879598662206,-49.08168222572142,83.40944142304583,35
2011-10-27,17.163879598662206,-49.08168222572142,83.40944142304583,12
2011-10-28,17.163879598662206,-49.08168222572142,83.40944142304583,12
2011-10-29,17.163879598662206,-49.08168222572142,83.40944142304583,0
2011-10-30,17.163879598662206,-49.08168222572142,83.40944142304583,20
2011-10-31,17.163879598662206,-49.08168222572142,83.40944142304583,41
2011-11-01,17.163879598662206,-49.08168222572142,83.40944142304583,2
2011-11-02,17.163879598662206,-49.08168222572142,83.40944142304583,7
2011-11-03,17.163879598662206,-49.08168222572142,83.40944142304583,1
2011-11-04,17.163879598662206,-49.08168222572142,83.40944142304583,4
2011-11-05,17.163879598662206,-49.08168222572142,83.40944142304583,0
2011-11-06,17.163879598662206,-49.08168222572142,83.40944142304583,20
2011-11-07,17.163879598662206,-49.08168222572142,83.40944142304583,22
2011-11-08,17.163879598662206,-49.08168222572142,83.40944142304583,32
2011-11-09,17.163879598662206,-49.08168222572142,83.40944142304583,23
2011-11-10,17.163879598662206,-49.08168222572142,83.40944142304583,13
2011-11-11,17.163879598662206,-49.08168222572142,83.40944142304583,109
2011-11-12,17.163879598662206,-49.08168222572142,83.40944142304583,0
2011-11-13,17.163879598662206,-49.08168222572142,83.40944142304583,11
2011-11-14,17.163879598662206,-49.08168222572142,83.40944142304583,1
2011-11-15,17.163879598662206,-49.08168222572142,83.40944142304583,2
2011-11-16,17.163879598662206,-49.08168222572142,83.40944142304583,5
2011-11-17,17.163879598662206,-49.08168222572142,83.40944142304583,4
2011-11-18,17.163879598662206,-49.08168222572142,83.40944142304583,2
2011-11-19,17.163879598662206,-49.08168222572142,83.40944142304583,0
2011-11-20,17.163879598662206,-49.08168222572142,83.40944142304583,10
2011-11-21,17.163879598662206,-49.08168222572142,83.40944142304583,4
2011-11-22,17.163879598662206,-49.08168222572142,83.40944142304583,105
2011-11-23,17.163879598662206,-49.08168222572142,83.40944142304583,39
2011-11-24,17.163879598662206,-49.08168222572142,83.40944142304583,12
2011-11-25,17.163879598662206,-49.08168222572142,83.40944142304583,21
2011-11-26,17.163879598662206,-49.08168222572142,83.40944142304583,0
2011-11-27,17.163879598662206,-49.08168222572142,83.40944142304583,7
2011-11-28,17.163879598662206,-49.08168222572142,83.40944142304583,12
2011-11-29,17.163879598662206,-49.08168222572142,83.40944142304583,21
2011-11-30,17.163879598662206,-49.08168222572142,83.40944142304583,21
2011-12-01,17.163879598662206,-49.08168222572142,83.40944142304583,13
2011-12-02,17.163879598662206,-49.08168222572142,83.40944142304583,3
2011-12-03,17.163879598662206,-49.08168222572142,83.40944142304583,0
2011-12-04,17.163879598662206,-49.08168222572142,83.40944142304583,3
2011-12-05,17.163879598662206,-49.08168222572142,83.40944142304583,18
2011-12-06,17.163879598662206,-49.08168222572142,83.40944142304583,20
2011-12-07,17.163879598662206,-49.08168222572142,83.40944142304583,47
2011-12-08,17.163879598662206,-49.08168222572142,83.40944142304583,19
2011-12-09,17.163879598662206,-49.08168222572142,83.40944142304583,3
