Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-17,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-10-18,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-10-19,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-10-20,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-10-21,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-10-22,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-10-23,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-10-24,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-10-25,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-10-26,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-10-27,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-10-28,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-10-29,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-10-30,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-10-31,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-11-01,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-11-02,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-11-03,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-11-04,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-11-05,0.28915662650602414,-3.3175328440907284,3.8958460971027766,0
2011-11-06,0.28915662650602414,-3.3175328440907284,3.8958460971027766,24
