Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-1.5905863779957086,-14.839177052254566,11.658004296263151,0
2011-09-27,-1.5201796538713186,-14.783217634376943,11.742858326634305,12
2011-09-28,2.218799933064013,-11.04424370236633,15.481843568494355,-6
2011-09-29,3.0642331751405387,-10.209976851120162,16.33844320140124,0
2011-09-30,0.5746808854788168,-12.928403242479845,14.077765013437478,0
2011-10-01,-0.45622414373700027,-13.961954599237144,13.049506311763144,0
2011-10-02,0.9724409068581217,-12.556024596944184,14.500906410660427,0
2011-10-03,1.0582016802354803,-13.002502818009745,15.118906178480707,24
2011-10-04,-0.4293159398419759,-15.069779522018587,14.211147642334636,0
2011-10-05,-0.34663590258232024,-15.056359957575719,14.363088152411077,0
2011-10-06,1.2074207205000704,-13.534648829829473,15.949490270829616,0
2011-10-07,1.3703425609180142,-13.583162553716264,16.323847675552294,0
2011-10-08,0.2321660746428822,-14.908855303974043,15.373187453259806,0
2011-10-09,0.145347839388549,-15.026677115771951,15.31737279454905,0
2011-10-10,0.980601142588167,-14.249465370343852,16.210667655520187,0
2011-10-11,0.8696345609763274,-14.609062179761901,16.348331301714556,0
2011-10-12,0.08834252785686103,-15.61023717297557,15.786922228689292,0
2011-10-13,0.20899145970706,-15.561583199778164,15.979566119192283,0
2011-10-14,0.9019321000348709,-14.952678628017587,16.75654282808733,0
2011-10-15,0.8284165126272907,-15.21229179232215,16.869124817576733,0
2011-10-16,0.29692508978030874,-15.891896593305852,16.48574677286647,0
2011-10-17,0.3967760984310607,-15.859044631312013,16.652596828174136,0
2011-10-18,0.820492439091884,-15.527478770365581,17.16846364854935,0
2011-10-19,0.6888355032906734,-15.828977356824725,17.20664836340607,0
2011-10-20,0.31944944296030137,-16.339452281982275,16.97835116790288,0
2011-10-21,0.44018370261630635,-16.302621517615385,17.182988922847997,0
2011-10-22,0.747953701073869,-16.09835986017048,17.594267262318215,0
2011-10-23,0.6426814373817467,-16.35264229052824,17.638005165291734,0
2011-10-24,0.40075622121209364,-16.717145519054494,17.518657961478684,0
2011-10-25,0.505746346520596,-16.698576880104483,17.710069573145674,0
2011-10-26,0.7016871872600662,-16.60771696616182,18.011091340681954,8
2011-10-27,0.5994546081433966,-16.84569987725546,18.044609093542253,0
2011-10-28,0.43600146779963145,-17.125254249207273,17.997257184806536,0
2011-10-29,0.527138093077197,-17.1268395853318,18.181115771486198,0
2011-10-30,0.6592914285371876,-17.102052845027462,18.420635702101837,0
2011-10-31,0.5781781746336043,-17.308671784586558,18.465028133853764,0
2011-11-01,0.47383866546788644,-17.522606597991572,18.470283928927348,12
2011-11-02,0.5482953400978126,-17.54279765059702,18.639388330792645,0
2011-11-03,0.6320313486132596,-17.565371952704066,18.829434649930587,0
2011-11-04,0.5648789921953318,-17.750095973799723,18.879853958190388,0
2011-11-05,0.49728960994329263,-17.923457911489642,18.918037131376224,0
2011-11-06,0.5561859939967753,-17.96103497676604,19.073406964759588,0
2011-11-07,0.6095652379364395,-18.01288781887764,19.23201829475052,0
2011-11-08,0.5578379128138932,-18.176246976755422,19.291922802383212,0
2011-11-09,0.516191071226157,-18.32050871932684,19.35289086177915,12
2011-11-10,0.5618832408526202,-18.371626877222933,19.495393358928172,0
2011-11-11,0.594545069945704,-18.442227310015696,19.6313174499071,36
2011-11-12,0.554613910797931,-18.588988008654116,19.698215830249975,0
2011-11-13,0.5291388072659474,-18.71464793790523,19.772925552437126,0
2011-11-14,0.5636681060672775,-18.77679197388796,19.90412818602251,0
2011-11-15,0.5831640324703445,-18.85858817942449,20.024916244365176,0
2011-11-16,0.5533142733571017,-18.991485710223667,20.098114256937873,24
2011-11-17,0.5385765890681073,-19.104330129761774,20.181483307897988,5
2011-11-18,0.5643573989243026,-19.174521178898647,20.30323597674725,0
2011-11-19,0.5754269009291562,-19.262640452719623,20.413494254577934,0
2011-11-20,0.5533059768446872,-19.38465544098923,20.491267394678605,0
2011-11-21,0.5451348873729273,-19.489094676975075,20.57936445172093,0
2011-11-22,0.5640178240747115,-19.565202523385018,20.69323817153444,0
2011-11-23,0.5698809853304697,-19.656507921198415,20.796269891859357,12
2011-11-24,0.5537872996469396,-19.769860728553255,20.87743532784713,0
2011-11-25,0.5497028559773421,-19.8685299058876,20.96793561784228,0
2011-11-26,0.5633840237381563,-19.94864995649989,21.0754180039762,0
2011-11-27,0.5661218880627257,-20.041129192394795,21.173372968520244,0
2011-11-28,0.5545434442948356,-20.147683412447904,21.256770301037577,0
2011-11-29,0.5528331841377907,-20.242395870529883,21.34806223880546,12
2011-11-30,0.5625982534481964,-20.325135041205186,21.45033154810158,0
2011-12-01,0.5635321390130102,-20.417578058458165,21.544642336484184,22
2011-12-02,0.5553150616381849,-20.51876448937833,21.629394612654703,0
2011-12-03,0.5549485835675296,-20.610629347802266,21.720526514937326,0
2011-12-04,0.5618427001482074,-20.694887424345495,21.81857282464191,3
2011-12-05,0.5618044215774471,-20.786566912448187,21.910175755603078,0
2011-12-06,0.5560408828359895,-20.883495809525698,21.99557757519768,0
2011-12-07,0.5563629478713247,-20.97322889425522,22.08595478999787,0
2011-12-08,0.5611666956235729,-21.058211082785427,22.180544474032573,0
2011-12-09,0.5606543531952137,-21.14873379743629,22.27004250382672,1
