Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-16,0.0,-3.3261691784392267,3.3261691784392267,0
2011-07-17,0.0,-3.3261691784392267,3.3261691784392267,0
2011-07-18,0.0,-3.3261691784392267,3.3261691784392267,0
2011-07-19,0.0,-3.3261691784392267,3.3261691784392267,0
2011-07-20,0.0,-3.3261691784392267,3.3261691784392267,0
2011-07-21,0.0,-3.3261691784392267,3.3261691784392267,0
2011-07-22,0.0,-3.3261691784392267,3.3261691784392267,0
2011-07-23,0.0,-3.3261691784392267,3.3261691784392267,0
2011-07-24,0.0,-3.3261691784392267,3.3261691784392267,0
2011-07-25,0.0,-3.3261691784392267,3.3261691784392267,0
2011-07-26,0.0,-3.3261691784392267,3.3261691784392267,0
2011-07-27,0.0,-3.3261691784392267,3.3261691784392267,0
2011-07-28,0.0,-3.3261691784392267,3.3261691784392267,12
