Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-01,0.7017543859649126,-6.510973926598016,7.914482698527841,0
2011-07-02,0.7017543859649126,-6.510973926598016,7.914482698527841,0
2011-07-03,0.7017543859649126,-6.510973926598016,7.914482698527841,0
2011-07-04,0.7017543859649126,-6.510973926598016,7.914482698527841,0
2011-07-05,0.7017543859649126,-6.510973926598016,7.914482698527841,0
2011-07-06,0.7017543859649126,-6.510973926598016,7.914482698527841,0
2011-07-07,0.7017543859649126,-6.510973926598016,7.914482698527841,0
2011-07-08,0.7017543859649126,-6.510973926598016,7.914482698527841,0
2011-07-09,0.7017543859649126,-6.510973926598016,7.914482698527841,0
2011-07-10,0.7017543859649126,-6.510973926598016,7.914482698527841,0
2011-07-11,0.7017543859649126,-6.510973926598016,7.914482698527841,0
2011-07-12,0.7017543859649126,-6.510973926598016,7.914482698527841,0
2011-07-13,0.7017543859649126,-6.510973926598016,7.914482698527841,20
2011-07-14,0.7017543859649126,-6.510973926598016,7.914482698527841,0
2011-07-15,0.7017543859649126,-6.510973926598016,7.914482698527841,20
