Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.14406107245688926,-3.8077990138819393,4.095921158795718,0
2011-09-27,0.14635065201267797,-3.807657537843921,4.1003588418692765,0
2011-09-28,0.14658339510349708,-3.8081353795034407,4.101302169710435,0
2011-09-29,0.1388924352797667,-3.8183849316059524,4.096169802165486,0
2011-09-30,0.17057836944730986,-3.895494499396369,4.236651238290989,0
2011-10-01,0.17156650884954514,-3.8959150821270256,4.239048099826116,0
2011-10-02,0.17208794704196723,-3.896495945463083,4.2406718395470175,0
2011-10-03,0.1686998196964159,-3.8999025297121523,4.237302169104984,1
2011-10-04,0.17561686164624316,-3.9018555274267417,4.253089250719228,0
2011-10-05,0.1759133290230311,-3.9025616666639205,4.254388324709983,0
2011-10-06,0.17622408373505155,-3.9032650744177153,4.255713241887818,6
2011-10-07,0.17510886428405054,-3.9047114782077603,4.254929206775861,0
2011-10-08,0.17660883903549218,-3.9050714150447416,4.258289093115726,0
2011-10-09,0.17668026341095258,-3.9058791059438667,4.259239632765772,0
2011-10-10,0.17681191056154744,-3.9066617038385147,4.26028552496161,0
2011-10-11,0.176486769257402,-3.907656115427797,4.260629653942601,0
2011-10-12,0.17681042424986582,-3.9083591262289135,4.2619799747286455,0
2011-10-13,0.17682392126284885,-3.909193276173971,4.262841118699669,0
2011-10-14,0.17687112928622192,-3.9100126071010166,4.2637548656734605,0
2011-10-15,0.17678253830120558,-3.910892987879561,4.264458064481972,0
2011-10-16,0.17685220946389762,-3.9117018330162465,4.265406251944042,0
2011-10-17,0.17685366501108118,-3.912541010273741,4.2662483402959035,0
2011-10-18,0.17686898023761607,-3.913373894218597,4.267111854693829,0
2011-10-19,0.1768458671986849,-3.9142238463817303,4.2679155807791,0
2011-10-20,0.17686088511542664,-3.9150564400289536,4.268778210259807,0
2011-10-21,0.17686059655051226,-3.9158957838605306,4.269616976961555,0
2011-10-22,0.17686524197854922,-3.916732761384847,4.270463245341945,0
2011-10-23,0.176859390092596,-3.917574279170262,4.271293059355454,0
2011-10-24,0.17686264746155936,-3.918411516954898,4.272136811878017,0
2011-10-25,0.17686237907224206,-3.9192501808958147,4.2729749390402985,0
2011-10-26,0.17686372156563113,-3.9200879539896514,4.273815397120914,0
2011-10-27,0.17686227144936773,-3.9209268111172815,4.274651354016017,1
2011-10-28,0.17686298654793325,-3.9217645191896016,4.275490492285468,0
2011-10-29,0.17686286471486554,-3.922602435262475,4.276328164692206,0
2011-10-30,0.17686323879380547,-3.923439958089903,4.277166435677514,0
2011-10-31,0.17686288495359107,-3.924277637627368,4.27800340753455,0
2011-11-01,0.17686304484678747,-3.9251149139087635,4.278841003602339,0
2011-11-02,0.1768629999136194,-3.925952112086615,4.279678111913854,0
2011-11-03,0.1768631012367164,-3.9267890738381355,4.280515276311569,0
2011-11-04,0.17686301581569405,-3.927625949135751,4.2813519807671385,0
2011-11-05,0.17686305243643421,-3.9284625986112354,4.2821887034841035,0
2011-11-06,0.17686303752876892,-3.929299100942688,4.283025176000225,0
2011-11-07,0.1768630643637524,-3.930135414129377,4.283861542856882,0
2011-11-08,0.1768630438801177,-3.930971578421755,4.28469766618199,0
2011-11-09,0.17686305250447001,-3.9318075593592576,4.285533664368198,1
2011-11-10,0.17686304787552826,-3.932643376234978,4.286369471986035,0
2011-11-11,0.1768630548560384,-3.933479017922257,4.287205127634334,0
2011-11-12,0.1768630499597731,-3.9343144951276763,4.288040595047223,0
2011-11-13,0.17686305205034522,-3.9351497994133497,4.2888759035140405,0
2011-11-14,0.1768630506779252,-3.9359849356192576,4.289711036975108,0
2011-11-15,0.17686305246777465,-3.9368199008537874,4.290546005789337,0
2011-11-16,0.1768630512974173,-3.937654697988139,4.291380800582973,6
2011-11-17,0.17686305181795192,-3.9384893250170574,4.292215428652961,0
2011-11-18,0.1768630514248027,-3.9393237832248116,4.293049886074417,0
2011-11-19,0.17686305187850923,-3.9401580719177356,4.293884175674754,0
2011-11-20,0.17686305159796784,-3.940992191914426,4.2947182951103615,0
2011-11-21,0.17686305173050823,-3.9418261427969425,4.295552246257959,0
2011-11-22,0.17686305162084998,-3.9426599249652474,4.296386028206947,0
2011-11-23,0.17686305173483938,-3.9434935383108396,4.297219641780519,0
2011-11-24,0.17686305166723923,-3.9443269831198053,4.298053086454284,1
2011-11-25,0.17686305170155642,-3.9451602593656463,4.2988863627687595,0
2011-11-26,0.17686305167161373,-3.945993367226002,4.299719470569229,0
2011-11-27,0.17686305170006178,-3.946826306747335,4.300552410147459,0
2011-11-28,0.17686305168365626,-3.9476590780784795,4.301385181445792,0
2011-11-29,0.17686305169264044,-3.948491681289368,4.3022177846746485,1
2011-11-30,0.17686305168460417,-3.9493241165010335,4.303050219870242,0
2011-12-01,0.17686305169167063,-3.9501563838005618,4.303882487183903,0
2011-12-02,0.17686305168765576,-3.950988483301411,4.304714586676723,0
2011-12-03,0.17686305169002228,-3.951820415097093,4.305546518477137,0
2011-12-04,0.17686305168789565,-3.952652179293908,4.3063782826697,12
2011-12-05,0.17686305168964583,-3.9534837759893082,4.3072098793686,3
2011-12-06,0.17686305168865443,-3.954315205287455,4.308041308664763,24
2011-12-07,0.1768630516892792,-3.9551464672874137,4.308872570665972,0
2011-12-08,0.1768630516887229,-3.9559775620914066,4.309703665468852,1
