Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-04,0.0,-0.2573558790212469,0.2573558790212469,0.0
2011-04-05,0.0,-0.2573558790212469,0.2573558790212469,72.0
2011-04-06,0.0,-0.2573558790212469,0.2573558790212469,-72.0
2011-04-07,0.0,-0.2573558790212469,0.2573558790212469,0.0
2011-04-08,0.0,-0.2573558790212469,0.2573558790212469,0.0
2011-04-09,0.0,-0.2573558790212469,0.2573558790212469,0.0
2011-04-10,0.0,-0.2573558790212469,0.2573558790212469,0.0
2011-04-11,0.0,-0.2573558790212469,0.2573558790212469,0.0
2011-04-12,0.0,-0.2573558790212469,0.2573558790212469,0.0
2011-04-13,0.0,-0.2573558790212469,0.2573558790212469,0.0
2011-04-14,0.0,-0.2573558790212469,0.2573558790212469,0.0
2011-04-15,0.0,-0.2573558790212469,0.2573558790212469,0.0
2011-04-16,0.0,-0.2573558790212469,0.2573558790212469,0.0
2011-04-17,0.0,-0.2573558790212469,0.2573558790212469,0.0
2011-04-18,0.0,-0.2573558790212469,0.2573558790212469,288.0
