Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-23,7.281711205657741,-8.460290444330154,23.023712855645634,0
2011-08-24,7.281711205657741,-8.480927854625307,23.04435026594079,102
2011-08-25,7.281711205657741,-8.501538280468367,23.06496069178385,48
2011-08-26,7.281711205657741,-8.52212182743392,23.085544238749403,0
2011-08-27,7.281711205657741,-8.542678600409928,23.10610101172541,0
2011-08-28,7.281711205657741,-8.56320870360395,23.126631114919434,0
2011-08-29,7.281711205657741,-8.583712240549323,23.147134651864803,0
2011-08-30,7.281711205657741,-8.604189314111228,23.16761172542671,0
2011-08-31,7.281711205657741,-8.624640026492742,23.188062437808224,0
2011-09-01,7.281711205657741,-8.64506447924077,23.20848689055625,0
2011-09-02,7.281711205657741,-8.665462773251926,23.22888518456741,1
2011-09-03,7.281711205657741,-8.685835008778362,23.249257420093844,0
2011-09-04,7.281711205657741,-8.706181285433509,23.26960369674899,0
2011-09-05,7.281711205657741,-8.72650170219775,23.28992411351323,48
2011-09-06,7.281711205657741,-8.746796357424055,23.31021876873954,0
2011-09-07,7.281711205657741,-8.767065348843525,23.33048776015901,0
2011-09-08,7.281711205657741,-8.787308773570883,23.350731184886364,53
2011-09-09,7.281711205657741,-8.807526728109908,23.37094913942539,0
2011-09-10,7.281711205657741,-8.827719308358796,23.39114171967428,0
2011-09-11,7.281711205657741,-8.847886609615466,23.41130902093095,3
2011-09-12,7.281711205657741,-8.868028726582823,23.431451137898307,1
2011-09-13,7.281711205657741,-8.888145753373921,23.451568164689405,0
2011-09-14,7.281711205657741,-8.908237783517114,23.471660194832594,0
2011-09-15,7.281711205657741,-8.928304909961115,23.4917273212766,3
2011-09-16,7.281711205657741,-8.948347225080033,23.511769636395513,27
2011-09-17,7.281711205657741,-8.968364820678302,23.531787231993782,0
2011-09-18,7.281711205657741,-8.988357787995627,23.55178019931111,0
2011-09-19,7.281711205657741,-9.008326217711792,23.571748629027276,0
2011-09-20,7.281711205657741,-9.028270199951494,23.59169261126698,0
2011-09-21,7.281711205657741,-9.04818982428908,23.61161223560456,0
2011-09-22,7.281711205657741,-9.068085179753224,23.631507591068704,26
2011-09-23,7.281711205657741,-9.087956354831585,23.65137876614707,0
2011-09-24,7.281711205657741,-9.107803437475402,23.671225848790883,0
2011-09-25,7.281711205657741,-9.127626515104025,23.691048926419505,26
2011-09-26,7.281711205657741,-9.14742567460941,23.710848085924894,0
2011-09-27,7.281711205657741,-9.167201002360558,23.730623413676042,24
2011-09-28,7.281711205657741,-9.186952584207924,23.75037499552341,11
2011-09-29,7.281711205657741,-9.206680505487766,23.770102916803246,0
2011-09-30,7.281711205657741,-9.226384851026415,23.789807262341895,2
2011-10-01,7.281711205657741,-9.246065705144575,23.80948811646006,0
2011-10-02,7.281711205657741,-9.265723151661506,23.82914556297699,0
2011-10-03,7.281711205657741,-9.285357273899185,23.848779685214666,0
2011-10-04,7.281711205657741,-9.304968154686444,23.868390566001928,12
2011-10-05,7.281711205657741,-9.324555876363037,23.88797828767852,24
2011-10-06,7.281711205657741,-9.344120520783681,23.90754293209916,4
2011-10-07,7.281711205657741,-9.363662169322025,23.927084580637505,0
2011-10-08,7.281711205657741,-9.383180902874633,23.946603314190114,0
2011-10-09,7.281711205657741,-9.402676801864851,23.966099213180335,5
2011-10-10,7.281711205657741,-9.422149946246718,23.985572357562198,27
2011-10-11,7.281711205657741,-9.441600415508747,24.00502282682423,0
2011-10-12,7.281711205657741,-9.461028288677747,24.02445069999323,0
2011-10-13,7.281711205657741,-9.48043364432254,24.043856055638024,1
2011-10-14,7.281711205657741,-9.499816560557695,24.063238971873176,14
2011-10-15,7.281711205657741,-9.519177115047176,24.082599526362657,0
2011-10-16,7.281711205657741,-9.538515385007974,24.101937796323455,0
2011-10-17,7.281711205657741,-9.55783144721372,24.1212538585292,0
2011-10-18,7.281711205657741,-9.577125377998216,24.1405477893137,24
2011-10-19,7.281711205657741,-9.596397253258965,24.15981966457445,1
2011-10-20,7.281711205657741,-9.615647148460658,24.17906955977614,0
2011-10-21,7.281711205657741,-9.634875138638618,24.1982975499541,2
2011-10-22,7.281711205657741,-9.65408129840221,24.21750370971769,0
2011-10-23,7.281711205657741,-9.673265701938226,24.236688113253706,2
2011-10-24,7.281711205657741,-9.692428423014212,24.255850834329692,0
2011-10-25,7.281711205657741,-9.711569534981804,24.274991946297284,8
2011-10-26,7.281711205657741,-9.730689110779972,24.294111522095456,6
2011-10-27,7.281711205657741,-9.749787222938297,24.31320963425378,2
2011-10-28,7.281711205657741,-9.768863943580142,24.332286354895622,121
