Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-11,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-12,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-13,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-14,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-15,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-16,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-17,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-18,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-19,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-20,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-21,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-22,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-23,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-24,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-25,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-26,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-27,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-28,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-29,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-11-30,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-12-01,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-12-02,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-12-03,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-12-04,0.36734693877551006,-3.6842449347771913,4.418938812328212,0
2011-12-05,0.36734693877551006,-3.6842449347771913,4.418938812328212,12
