Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-14,0.023656449171909788,-4.236329346070825,4.283642244414645,0
2011-09-15,0.022515921282234837,-4.23889312756408,4.28392497012855,0
2011-09-16,0.026657012848644596,-4.361253065042866,4.414567090740156,0
2011-09-17,0.026260362182593013,-4.370837412424677,4.423358136789863,0
2011-09-18,0.02699476331811569,-4.3964952545447655,4.450484781180997,0
2011-09-19,0.02689084404667519,-4.409747965851272,4.463529653944622,0
2011-09-20,0.027022705021677428,-4.426064851844507,4.480110261887861,0
2011-09-21,0.026998398072839696,-4.440299009953489,4.494295806099168,0
2011-09-22,0.0270223458954274,-4.455112203280105,4.50915689507096,0
2011-09-23,0.027016992856752884,-4.469506780551605,4.523540766265111,0
2011-09-24,0.027021387370468764,-4.483980201736614,4.538022976477551,0
2011-09-25,0.027020250888001935,-4.498338130384384,4.552378632160388,0
2011-09-26,0.027021064730820325,-4.512675380545622,4.566717510007263,0
2011-09-27,0.027020829192668874,-4.526954440262439,4.580996098647776,0
2011-09-28,0.02702098112098368,-4.541193737983223,4.5952357002251905,0
2011-09-29,0.02702093311242916,-4.5553863157266985,4.609428181951557,0
2011-09-30,0.027020961669125407,-4.569536026417242,4.623577949755492,0
2011-10-01,0.027020951999979073,-4.583641842898097,4.6376837468980545,0
2011-10-02,0.027020957398657845,-4.597704821990555,4.65174673678787,0
2011-10-03,0.027020955468254698,-4.611725077832633,4.665766988769143,0
2011-10-04,0.027020956493820407,-4.6257031223111476,4.679745035298788,0
2011-10-05,0.027020956110943215,-4.639639281421888,4.6936811936437755,0
2011-10-06,0.02702095630654529,-4.653533953429142,4.707575866042233,0
2011-10-07,0.027020956230981722,-4.667387496408862,4.721429408870826,1
2011-10-08,0.027020956268410536,-4.681200278053666,4.735242190590487,0
2011-10-09,0.027020956253554156,-4.694972654076693,4.749014566583801,0
2011-10-10,0.027020956260735376,-4.708704977890818,4.76274689041229,0
2011-10-11,0.027020956257823057,-4.7223975965284515,4.776439509044098,0
2011-10-12,0.027020956259203855,-4.736050852587958,4.790092765106365,0
2011-10-13,0.027020956258634248,-4.749665083526564,4.803706996043832,0
2011-10-14,0.027020956258900213,-4.7632406221129955,4.817282534630795,0
2011-10-15,0.027020956258789003,-4.776777796366762,4.83081970888434,0
2011-10-16,0.027020956258840302,-4.790276929719109,4.84431884223679,2
2011-10-17,0.02702095625881862,-4.8037383410731715,4.85778025359081,0
2011-10-18,0.027020956258828527,-4.817162344905073,4.871204257422731,0
2011-10-19,0.027020956258824304,-4.830549251343861,4.88459116386151,0
2011-10-20,0.02702095625882622,-4.843899366257643,4.897941278775296,0
2011-10-21,0.027020956258825397,-4.857212991334018,4.911254903851669,0
2011-10-22,0.02702095625882577,-4.870490424160105,4.924532336677757,0
2011-10-23,0.02702095625882561,-4.883731958299943,4.937773870817594,0
2011-10-24,0.027020956258825682,-4.896937883370317,4.950979795887967,0
2011-10-25,0.02702095625882565,-4.9101084851146215,4.964150397632272,0
2011-10-26,0.027020956258825665,-4.9232440454750215,4.977285957992672,0
2011-10-27,0.027020956258825658,-4.936344842662863,4.990386755180514,0
2011-10-28,0.02702095625882566,-4.949411151227424,5.0034530637450745,0
2011-10-29,0.02702095625882566,-4.962443242123057,5.016485154640708,0
2011-10-30,0.02702095625882566,-4.97544138277473,5.029483295292381,0
2011-10-31,0.02702095625882566,-4.98840583714207,5.04244774965972,1
2011-11-01,0.02702095625882566,-5.001336865781895,5.055378778299546,0
2011-11-02,0.02702095625882566,-5.01423472590932,5.068276638426971,2
2011-11-03,0.02702095625882566,-5.027099671457448,5.081141583975098,0
2011-11-04,0.02702095625882566,-5.0399319531357,5.093973865653351,2
2011-11-05,0.02702095625882566,-5.052731818486827,5.106773731004478,0
2011-11-06,0.02702095625882566,-5.065499511942621,5.119541424460271,0
2011-11-07,0.02702095625882566,-5.078235274878373,5.132277187396023,0
2011-11-08,0.02702095625882566,-5.090939345666123,5.1449812581837735,10
2011-11-09,0.02702095625882566,-5.103611959726709,5.157653872244359,0
2011-11-10,0.02702095625882566,-5.11625334958067,5.17029526209832,0
2011-11-11,0.02702095625882566,-5.128863744898024,5.182905657415675,0
2011-11-12,0.02702095625882566,-5.141443372546953,5.195485285064604,0
2011-11-13,0.02702095625882566,-5.153992456641423,5.208034369159074,0
2011-11-14,0.02702095625882566,-5.166511218587769,5.22055313110542,0
2011-11-15,0.02702095625882566,-5.1789998771302725,5.233041789647923,0
2011-11-16,0.02702095625882566,-5.191458648395756,5.245500560913406,7
2011-11-17,0.02702095625882566,-5.203887745937223,5.257929658454874,1
2011-11-18,0.02702095625882566,-5.216287380776568,5.2703292932942185,1
2011-11-19,0.02702095625882566,-5.228657761446375,5.282699673964026,0
2011-11-20,0.02702095625882566,-5.240999094030837,5.295041006548487,0
2011-11-21,0.02702095625882566,-5.2533115822058125,5.307353494723463,3
2011-11-22,0.02702095625882566,-5.265595427278047,5.3196373397956975,3
2011-11-23,0.02702095625882566,-5.27785082822357,5.33189274074122,0
2011-11-24,0.02702095625882566,-5.290077981725304,5.344119894242954,5
