Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-05,13.044117647058824,-18.933295724820468,45.02153101893812,0
2011-11-06,13.044117647058824,-18.933295724820468,45.02153101893812,32
2011-11-07,13.044117647058824,-18.933295724820468,45.02153101893812,15
2011-11-08,13.044117647058824,-18.933295724820468,45.02153101893812,4
2011-11-09,13.044117647058824,-18.933295724820468,45.02153101893812,37
2011-11-10,13.044117647058824,-18.933295724820468,45.02153101893812,9
2011-11-11,13.044117647058824,-18.933295724820468,45.02153101893812,7
2011-11-12,13.044117647058824,-18.933295724820468,45.02153101893812,0
2011-11-13,13.044117647058824,-18.933295724820468,45.02153101893812,20
2011-11-14,13.044117647058824,-18.933295724820468,45.02153101893812,5
2011-11-15,13.044117647058824,-18.933295724820468,45.02153101893812,5
2011-11-16,13.044117647058824,-18.933295724820468,45.02153101893812,64
2011-11-17,13.044117647058824,-18.933295724820468,45.02153101893812,4
2011-11-18,13.044117647058824,-18.933295724820468,45.02153101893812,1
2011-11-19,13.044117647058824,-18.933295724820468,45.02153101893812,0
2011-11-20,13.044117647058824,-18.933295724820468,45.02153101893812,24
2011-11-21,13.044117647058824,-18.933295724820468,45.02153101893812,3
2011-11-22,13.044117647058824,-18.933295724820468,45.02153101893812,12
2011-11-23,13.044117647058824,-18.933295724820468,45.02153101893812,9
2011-11-24,13.044117647058824,-18.933295724820468,45.02153101893812,20
2011-11-25,13.044117647058824,-18.933295724820468,45.02153101893812,9
2011-11-26,13.044117647058824,-18.933295724820468,45.02153101893812,0
2011-11-27,13.044117647058824,-18.933295724820468,45.02153101893812,21
2011-11-28,13.044117647058824,-18.933295724820468,45.02153101893812,13
2011-11-29,13.044117647058824,-18.933295724820468,45.02153101893812,15
2011-11-30,13.044117647058824,-18.933295724820468,45.02153101893812,18
2011-12-01,13.044117647058824,-18.933295724820468,45.02153101893812,6
2011-12-02,13.044117647058824,-18.933295724820468,45.02153101893812,17
2011-12-03,13.044117647058824,-18.933295724820468,45.02153101893812,0
2011-12-04,13.044117647058824,-18.933295724820468,45.02153101893812,13
2011-12-05,13.044117647058824,-18.933295724820468,45.02153101893812,13
2011-12-06,13.044117647058824,-18.933295724820468,45.02153101893812,6
2011-12-07,13.044117647058824,-18.933295724820468,45.02153101893812,26
2011-12-08,13.044117647058824,-18.933295724820468,45.02153101893812,24
2011-12-09,13.044117647058824,-18.933295724820468,45.02153101893812,4
