Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-22,1.3413339702603335,-13.631299846596127,16.313967787116795,0
2011-09-23,1.3413339702603335,-13.636975986979504,16.31964392750017,0
2011-09-24,1.3413339702603335,-13.642649977162542,16.325317917683208,0
2011-09-25,1.3413339702603335,-13.64832181958697,16.330989760107638,0
2011-09-26,1.3413339702603335,-13.653991516689898,16.336659457210565,0
2011-09-27,1.3413339702603335,-13.659659070903826,16.342327011424494,0
2011-09-28,1.3413339702603335,-13.66532448465667,16.34799242517734,20
2011-09-29,1.3413339702603335,-13.670987760371752,16.353655700892418,0
2011-09-30,1.3413339702603335,-13.676648900467837,16.359316840988505,0
2011-10-01,1.3413339702603335,-13.682307907359124,16.36497584787979,0
2011-10-02,1.3413339702603335,-13.687964783455275,16.37063272397594,7
2011-10-03,1.3413339702603335,-13.693619531161408,16.376287471682076,0
2011-10-04,1.3413339702603335,-13.699272152878132,16.3819400933988,0
2011-10-05,1.3413339702603335,-13.704922651001537,16.387590591522205,0
2011-10-06,1.3413339702603335,-13.710571027923221,16.39323896844389,3
2011-10-07,1.3413339702603335,-13.716217286030293,16.39888522655096,1
2011-10-08,1.3413339702603335,-13.721861427705393,16.40452936822606,0
2011-10-09,1.3413339702603335,-13.727503455326694,16.41017139584736,0
2011-10-10,1.3413339702603335,-13.733143371267916,16.415811311788584,0
2011-10-11,1.3413339702603335,-13.73878117789835,16.421449118419016,0
2011-10-12,1.3413339702603335,-13.744416877582852,16.42708481810352,0
2011-10-13,1.3413339702603335,-13.750050472681863,16.43271841320253,0
2011-10-14,1.3413339702603335,-13.755681965551425,16.43834990607209,0
2011-10-15,1.3413339702603335,-13.761311358543178,16.443979299063844,0
2011-10-16,1.3413339702603335,-13.766938654004393,16.44960659452506,0
2011-10-17,1.3413339702603335,-13.772563854277958,16.455231794798625,0
2011-10-18,1.3413339702603335,-13.778186961702415,16.460854902223083,0
2011-10-19,1.3413339702603335,-13.783807978611952,16.46647591913262,0
2011-10-20,1.3413339702603335,-13.78942690733642,16.472094847857086,0
2011-10-21,1.3413339702603335,-13.795043750201351,16.477711690722018,0
2011-10-22,1.3413339702603335,-13.800658509527961,16.48332645004863,0
2011-10-23,1.3413339702603335,-13.806271187633163,16.48893912815383,0
2011-10-24,1.3413339702603335,-13.81188178682958,16.494549727350247,0
2011-10-25,1.3413339702603335,-13.817490309425557,16.500158249946224,20
2011-10-26,1.3413339702603335,-13.823096757725166,16.505764698245834,0
2011-10-27,1.3413339702603335,-13.828701134028226,16.51136907454889,0
2011-10-28,1.3413339702603335,-13.834303440630308,16.516971381150974,0
2011-10-29,1.3413339702603335,-13.839903679822743,16.52257162034341,0
2011-10-30,1.3413339702603335,-13.845501853892648,16.528169794413316,0
2011-10-31,1.3413339702603335,-13.851097965122914,16.53376590564358,0
2011-11-01,1.3413339702603335,-13.856692015792234,16.5393599563129,0
2011-11-02,1.3413339702603335,-13.862284008175113,16.54495194869578,0
2011-11-03,1.3413339702603335,-13.867873944541866,16.550541885062533,0
2011-11-04,1.3413339702603335,-13.873461827158648,16.556129767679316,2
2011-11-05,1.3413339702603335,-13.879047658287444,16.56171559880811,0
2011-11-06,1.3413339702603335,-13.884631440186094,16.56729938070676,0
2011-11-07,1.3413339702603335,-13.890213175108304,16.57288111562897,0
2011-11-08,1.3413339702603335,-13.895792865303642,16.57846080582431,0
2011-11-09,1.3413339702603335,-13.901370513017568,16.584038453538234,0
2011-11-10,1.3413339702603335,-13.906946120491432,16.5896140610121,0
2011-11-11,1.3413339702603335,-13.912519689962483,16.59518763048315,0
2011-11-12,1.3413339702603335,-13.918091223663891,16.60075916418456,0
2011-11-13,1.3413339702603335,-13.923660723824751,16.60632866434542,0
2011-11-14,1.3413339702603335,-13.929228192670086,16.611896133190754,0
2011-11-15,1.3413339702603335,-13.934793632420869,16.617461572941536,0
2011-11-16,1.3413339702603335,-13.94035704529403,16.6230249858147,0
2011-11-17,1.3413339702603335,-13.945918433502461,16.62858637402313,0
2011-11-18,1.3413339702603335,-13.951477799255033,16.6341457397757,0
2011-11-19,1.3413339702603335,-13.957035144756604,16.639703085277272,0
2011-11-20,1.3413339702603335,-13.962590472208026,16.645258412728694,0
2011-11-21,1.3413339702603335,-13.968143783806163,16.65081172432683,0
2011-11-22,1.3413339702603335,-13.973695081743886,16.656363022264554,0
2011-11-23,1.3413339702603335,-13.979244368210107,16.661912308730773,0
2011-11-24,1.3413339702603335,-13.984791645389764,16.667459585910432,0
2011-11-25,1.3413339702603335,-13.990336915463846,16.673004855984512,0
2011-11-26,1.3413339702603335,-13.9958801806094,16.678548121130067,0
2011-11-27,1.3413339702603335,-14.001421442999542,16.68408938352021,0
2011-11-28,1.3413339702603335,-14.00696070480346,16.689628645324127,0
2011-11-29,1.3413339702603335,-14.012497968186434,16.6951659087071,0
2011-11-30,1.3413339702603335,-14.018033235309835,16.700701175830503,0
2011-12-01,1.3413339702603335,-14.02356650833115,16.706234448851816,0
2011-12-02,1.3413339702603335,-14.029097789403972,16.71176572992464,0
2011-12-03,1.3413339702603335,-14.034627080678028,16.717295021198694,0
2011-12-04,1.3413339702603335,-14.040154384299179,16.722822324819845,6
