Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.3131264004478766,-4.3704298566670605,4.996682657562813,3.0
2011-09-26,-0.022843766346035365,-6.685844461936627,6.640156929244556,-3.0
2011-09-27,-0.01594904879722049,-6.679457486332183,6.647559388737742,0.0
2011-09-28,0.051817036366142884,-6.686165897835284,6.78979997056757,1.0
2011-09-29,-0.0064846140259841615,-6.794750272886191,6.781781044834222,-1.0
2011-09-30,-0.0049565705817817855,-6.793243345160734,6.783330203997171,0.0
2011-10-01,0.008896022647198815,-6.782415540954775,6.800207586249172,0.0
2011-10-02,-0.0013925384896148838,-6.7942681938504395,6.79148311687121,0.0
2011-10-03,-0.0011803401190398734,-6.794056261701257,6.791695581463177,0.0
2011-10-04,0.001567021872272388,-6.79142675804625,6.794560801790795,0.0
2011-10-05,-0.00026746913624261007,-6.793311035390964,6.7927760971184785,2.0
2011-10-06,-0.0002547389028205922,-6.793298305371642,6.792788827566,-2.0
2011-10-07,0.00028069218846479436,-6.792767324807131,6.793328709184061,0.0
2011-10-08,-4.831660861754798e-05,-6.793097935193391,6.793001301976156,0.0
2011-10-09,-5.242888717316833e-05,-6.793102048293489,6.792997190519143,0.0
2011-10-10,5.0797741629358126e-05,-6.792998986416358,6.793100581899616,0.0
2011-10-11,-8.374120265196952e-06,-6.79305821004704,6.79304146180651,0.0
2011-10-12,-1.0512892769859408e-05,-6.793060348935205,6.7930393231496655,1.0
2011-10-13,9.246970931812102e-06,-6.793040595090055,6.793059089031919,1.0
2011-10-14,-1.40346357641918e-06,-6.793051247199608,6.793048440272455,-2.0
2011-10-15,-2.075311441050517e-06,-6.793051919056923,6.793047768434041,0.0
2011-10-16,1.6882595308743717e-06,-6.793048155703752,6.793051532222814,2.0
2011-10-17,-2.2768785847227236e-07,-6.793050071705259,6.793049616329541,-2.0
2011-10-18,-4.0556521571520614e-07,-6.793050249583222,6.7930494384527895,0.0
2011-10-19,3.0857222586650035e-07,-6.793049535453607,6.793050152598058,0.0
2011-10-20,-3.559348468433093e-08,-6.7930498796210586,6.793049808434089,0.0
2011-10-21,-7.87052287349546e-08,-6.793049922732837,6.793049765322379,0.0
2011-10-22,5.639457801715889e-08,-6.79304978763331,6.793049900422465,0.0
2011-10-23,-5.298236959182079e-09,-6.79304984932618,6.793049838729707,2.0
2011-10-24,-1.5194952229956282e-08,-6.793049859222897,6.793049828832993,-1.0
2011-10-25,1.0297917304921088e-08,-6.793049833730038,6.793049854325872,-1.0
2011-10-26,-7.317827502703081e-10,-6.793049844759739,6.793049843296174,0.0
2011-10-27,-2.9216226834781018e-09,-6.79304984694958,6.793049841106334,1.0
2011-10-28,1.877909430039945e-09,-6.793049842150048,6.793049845905867,-1.0
2011-10-29,-8.801346847232728e-11,-6.793049844115971,6.7930498439399445,0.0
2011-10-30,-5.598559062487662e-10,-6.793049844587814,6.7930498434681015,1.0
2011-10-31,3.4187136592958217e-10,-6.793049843686086,6.793049844369829,1.0
2011-11-01,-7.321386769389079e-12,-6.793049844035279,6.793049844020636,-2.0
2011-11-02,-1.069669936960362e-10,-6.7930498441349245,6.793049843920991,0.0
2011-11-03,6.211590876498483e-11,-6.793049843965842,6.793049844090073,1.0
2011-11-04,3.3175213012603956e-13,-6.7930498440276255,6.79304984402829,-1.0
2011-11-05,-2.038337445538787e-11,-6.793049844048341,6.793049844007574,0.0
2011-11-06,1.1261746267835806e-11,-6.7930498440166955,6.79304984403922,3.0
2011-11-07,3.7742746276682157e-13,-6.79304984402758,6.793049844028335,-2.0
2011-11-08,-3.8747869343432435e-12,-6.793049844031833,6.7930498440240825,-1.0
2011-11-09,2.0370053518407905e-12,-6.793049844025921,6.793049844029994,6.0
2011-11-10,1.2888327737395785e-13,-6.793049844027829,6.793049844028086,-4.0
2011-11-11,-7.349081224070884e-13,-6.793049844028692,6.793049844027223,-2.0
2011-11-12,3.675236074367588e-13,-6.79304984402759,6.793049844028325,0.0
2011-11-13,3.48516537996042e-14,-6.793049844027923,6.793049844027992,3.0
2011-11-14,-1.390860121480338e-13,-6.793049844028097,6.793049844027818,0.0
2011-11-15,6.613098289474788e-14,-6.793049844027892,6.793049844028023,4.0
2011-11-16,8.494877898236479e-15,-6.793049844027949,6.7930498440279665,-7.0
2011-11-17,-2.6268754767629858e-14,-6.793049844027984,6.793049844027931,27.0
2011-11-18,1.1864900913144465e-14,-6.793049844027946,6.793049844027969,-27.0
2011-11-19,1.9515403803077746e-15,-6.793049844027956,6.793049844027959,0.0
2011-11-20,-4.95146144015531e-15,-6.793049844027963,6.793049844027952,0.0
2011-11-21,2.1220928290382003e-15,-6.793049844027956,6.793049844027959,4.0
2011-11-22,4.3142538942938913e-16,-6.793049844027958,6.793049844027958,7.0
2011-11-23,-9.315179590886315e-16,-6.7930498440279585,6.793049844027957,-4.0
2011-11-24,3.782620236651522e-16,-6.793049844027958,6.793049844027958,3.0
2011-11-25,9.282856801202458e-17,-6.793049844027958,6.793049844027958,6.0
2011-11-26,-1.7491780832676975e-16,-6.793049844027958,6.793049844027958,-16.0
2011-11-27,6.717648331834551e-17,-6.793049844027958,6.793049844027958,0.0
2011-11-28,1.957519768353484e-17,-6.793049844027958,6.793049844027958,11.0
2011-11-29,-3.278526259202695e-17,-6.793049844027958,6.793049844027958,-11.0
