Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,2.710748625445454,-10.242560958240828,15.664058209131737,0
2011-09-27,2.710748625445454,-10.265036708584779,15.686533959475687,0
2011-09-28,2.710748625445454,-10.287473595260318,15.708970846151226,0
2011-09-29,2.710748625445454,-10.309871819174857,15.731369070065766,12
2011-09-30,2.710748625445454,-10.33223157951076,15.753728830401668,0
2011-10-01,2.710748625445454,-10.354553073745988,15.776050324636897,0
2011-10-02,2.710748625445454,-10.376836497674471,15.79833374856538,0
2011-10-03,2.710748625445454,-10.399082045426127,15.820579296317035,0
2011-10-04,2.710748625445454,-10.421289909486598,15.842787160377506,0
2011-10-05,2.710748625445454,-10.443460280716693,15.864957531607601,0
2011-10-06,2.710748625445454,-10.46559334837151,15.887090599262418,0
2011-10-07,2.710748625445454,-10.487689300119294,15.909186551010203,0
2011-10-08,2.710748625445454,-10.509748322060002,15.93124557295091,0
2011-10-09,2.710748625445454,-10.531770598743586,15.953267849634495,0
2011-10-10,2.710748625445454,-10.553756313188005,15.975253564078914,0
2011-10-11,2.710748625445454,-10.575705646896983,15.997202897787892,0
2011-10-12,2.710748625445454,-10.597618779877477,16.019116030768384,0
2011-10-13,2.710748625445454,-10.619495890656903,16.040993141547812,0
2011-10-14,2.710748625445454,-10.641337156300114,16.062834407191023,0
2011-10-15,2.710748625445454,-10.66314275242611,16.084640003317016,0
2011-10-16,2.710748625445454,-10.684912853224517,16.106410104115426,0
2011-10-17,2.710748625445454,-10.70664763147182,16.12814488236273,0
2011-10-18,2.710748625445454,-10.728347258547371,16.149844509438278,0
2011-10-19,2.710748625445454,-10.750011904449135,16.171509155340043,0
2011-10-20,2.710748625445454,-10.771641737809247,16.193138988700156,12
2011-10-21,2.710748625445454,-10.793236925909317,16.214734176800224,0
2011-10-22,2.710748625445454,-10.814797634695525,16.23629488558643,0
2011-10-23,2.710748625445454,-10.836324028793497,16.257821279684403,0
2011-10-24,2.710748625445454,-10.857816271522978,16.279313522413887,0
2011-10-25,2.710748625445454,-10.87927452491228,16.300771775803188,0
2011-10-26,2.710748625445454,-10.900698949712536,16.322196200603443,1
2011-10-27,2.710748625445454,-10.922089705411754,16.343586956302662,0
2011-10-28,2.710748625445454,-10.94344695024866,16.36494420113957,0
2011-10-29,2.710748625445454,-10.964770841226366,16.386268092117273,0
2011-10-30,2.710748625445454,-10.986061534125827,16.407558785016736,0
2011-10-31,2.710748625445454,-11.007319183519126,16.428816434410034,0
2011-11-01,2.710748625445454,-11.028543942782557,16.450041193673464,0
2011-11-02,2.710748625445454,-11.049735964109546,16.471233215000453,0
2011-11-03,2.710748625445454,-11.070895398523378,16.492392649414285,0
2011-11-04,2.710748625445454,-11.092022395889753,16.51351964678066,0
2011-11-05,2.710748625445454,-11.113117104929179,16.534614355820086,0
2011-11-06,2.710748625445454,-11.134179673229168,16.555676924120075,4
2011-11-07,2.710748625445454,-11.155210247256301,16.576707498147208,0
2011-11-08,2.710748625445454,-11.176208972368105,16.597706223259014,0
2011-11-09,2.710748625445454,-11.197175992824768,16.618673243715676,0
2011-11-10,2.710748625445454,-11.218111451800713,16.63960870269162,0
2011-11-11,2.710748625445454,-11.239015491395994,16.6605127422869,0
2011-11-12,2.710748625445454,-11.259888252647558,16.681385503538465,0
2011-11-13,2.710748625445454,-11.280729875540338,16.702227126431247,0
2011-11-14,2.710748625445454,-11.301540499018216,16.723037749909125,0
2011-11-15,2.710748625445454,-11.322320260994816,16.743817511885723,0
2011-11-16,2.710748625445454,-11.343069298364188,16.764566549255097,0
2011-11-17,2.710748625445454,-11.363787747011308,16.785284997902217,0
2011-11-18,2.710748625445454,-11.384475741822474,16.805972992713382,0
2011-11-19,2.710748625445454,-11.405133416695545,16.826630667586453,0
2011-11-20,2.710748625445454,-11.425760904550057,16.847258155440965,0
2011-11-21,2.710748625445454,-11.4463583373372,16.867855588228107,0
2011-11-22,2.710748625445454,-11.46692584604966,16.888423096940567,4
2011-11-23,2.710748625445454,-11.48746356073135,16.908960811622258,0
2011-11-24,2.710748625445454,-11.507971610486985,16.92946886137789,0
2011-11-25,2.710748625445454,-11.528450123491572,16.94994737438248,0
2011-11-26,2.710748625445454,-11.548899226999746,16.970396477890652,0
2011-11-27,2.710748625445454,-11.569319047354986,16.990816298245893,1
2011-11-28,2.710748625445454,-11.589709709998742,17.01120696088965,0
2011-11-29,2.710748625445454,-11.610071339479408,17.031568590370316,0
2011-11-30,2.710748625445454,-11.630404059461213,17.05190131035212,12
2011-12-01,2.710748625445454,-11.650707992732972,17.07220524362388,0
2011-12-02,2.710748625445454,-11.670983261216739,17.092480512107645,0
2011-12-03,2.710748625445454,-11.691229985976355,17.11272723686726,0
2011-12-04,2.710748625445454,-11.711448287225876,17.132945538116783,0
2011-12-05,2.710748625445454,-11.731638284337901,17.15313553522881,13
