Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-25,0.03756728455394062,-3.2904141037159236,3.3655486728238047,0
2011-06-26,0.03672210978560765,-3.2912611649753556,3.3647053845465713,0
2011-06-27,0.03589415574476,-3.2920907513934106,3.3638790628829307,0
2011-06-28,0.04233603720286956,-3.347722598816187,3.4323946732219257,0
2011-06-29,0.0420656973898804,-3.34860866562431,3.432740060404071,0
2011-06-30,0.041785401137314014,-3.3494773016352233,3.4330481039098513,0
2011-07-01,0.04289596753192208,-3.3534528305697098,3.4392447656335543,0
2011-07-02,0.04283121622558581,-3.354556226331299,3.440218658782471,0
2011-07-03,0.04275985195880576,-3.3556481637703794,3.4411678676879913,0
2011-07-04,0.04295223867566167,-3.3571240720559867,3.44302854940731,0
2011-07-05,0.04293848102944551,-3.358292985155261,3.444169947214152,0
2011-07-06,0.042922287448015725,-3.3594575786429757,3.4453021535390067,0
2011-07-07,0.04295575863614105,-3.360688314146492,3.4465998314187742,0
2011-07-08,0.042953025399883174,-3.3618707534603427,3.4477768042601094,0
2011-07-09,0.04294957170582242,-3.3630516753304636,3.4489508187421083,0
2011-07-10,0.04295541695428121,-3.364244452894094,3.450155286802657,0
2011-07-11,0.04295489737248197,-3.36542859156398,3.451338386308944,0
2011-07-12,0.042954188517679064,-3.3666120382924793,3.4525204153278377,0
2011-07-13,0.04295521263518809,-3.3677973485822563,3.4537077738526327,0
2011-07-14,0.042955117001813335,-3.3689808085589923,3.4548910425626187,0
2011-07-15,0.042954975223772035,-3.3701637915032765,3.4560737419508203,0
2011-07-16,0.04295515515369711,-3.371346785327826,3.45725709563522,0
2011-07-17,0.04295513799925176,-3.3725291168318656,3.458439392830369,0
2011-07-18,0.04295511015930094,-3.373711024046857,3.459621244365459,0
2011-07-19,0.042955141845542846,-3.374892600174851,3.460802883865937,0
2011-07-20,0.04295513883597358,-3.376073723586893,3.46198400125884,0
2011-07-21,0.04295513344334959,-3.3772544357863605,3.46316470267306,0
2011-07-22,0.04295513903416465,-3.3784347548075644,3.464345032875894,0
2011-07-23,0.042955138516913634,-3.3796146589827862,3.4655249360166134,0
2011-07-24,0.0429551374832079,-3.380794155822885,3.466704430789301,0
2011-07-25,0.042955138471207265,-3.381973249082873,3.467883526025288,0
2011-07-26,0.04295513838410769,-3.3831519351887915,3.469062211957007,0
2011-07-27,0.04295513818757371,-3.38433021578041,3.4702404921555576,0
2011-07-28,0.04295513836238596,-3.385508091905615,3.471418368630387,0
2011-07-29,0.04295513834803592,-3.3866855632604627,3.472595839956534,0
2011-07-30,0.04295513831091386,-3.3878626304712713,3.473772907093099,0
2011-07-31,0.04295513834187328,-3.3890392940725538,3.4749495707563,0
2011-08-01,0.042955138339567406,-3.390215554349281,3.476125831028416,0
2011-08-02,0.04295513833259299,-3.391391411751779,3.477301688416965,0
2011-08-03,0.042955138338079624,-3.392566866716032,3.4784771433921913,0
2011-08-04,0.04295513833772034,-3.3937419196315433,3.479652196306984,0
2011-08-05,0.04295513833641578,-3.3949165709167057,3.480826847589537,0
2011-08-06,0.04295513833738855,-3.3960908209872516,3.482001097662029,0
2011-08-07,0.04295513833733483,-3.397264670249802,3.483174946924472,0
2011-08-08,0.04295513833709171,-3.3984381191155446,3.484348395789728,0
2011-08-09,0.04295513833726423,-3.3996111679947045,3.4855214446692333,0
2011-08-10,0.04295513833725667,-3.4007838172952694,3.486694093969783,0
2011-08-11,0.042955138337211506,-3.4019560674254663,3.4878663440998894,0
2011-08-12,0.0429551383372421,-3.4031279187927974,3.4890381954672818,0
2011-08-13,0.04295513833724114,-3.4042993718037904,3.490209648478273,0
2011-08-14,0.04295513833723277,-3.405470426864447,3.491380703538913,0
2011-08-15,0.0429551383372382,-3.40664108438008,3.492551361054556,10
