Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-31,0.0,-38.55033782928647,38.55033782928647,0
2011-11-01,0.0,-38.55033782928647,38.55033782928647,0
2011-11-02,0.0,-38.55033782928647,38.55033782928647,0
2011-11-03,0.0,-38.55033782928647,38.55033782928647,0
2011-11-04,0.0,-38.55033782928647,38.55033782928647,0
2011-11-05,0.0,-38.55033782928647,38.55033782928647,0
2011-11-06,0.0,-38.55033782928647,38.55033782928647,0
2011-11-07,0.0,-38.55033782928647,38.55033782928647,0
2011-11-08,0.0,-38.55033782928647,38.55033782928647,0
2011-11-09,0.0,-38.55033782928647,38.55033782928647,0
2011-11-10,0.0,-38.55033782928647,38.55033782928647,0
2011-11-11,0.0,-38.55033782928647,38.55033782928647,0
2011-11-12,0.0,-38.55033782928647,38.55033782928647,0
2011-11-13,0.0,-38.55033782928647,38.55033782928647,0
2011-11-14,0.0,-38.55033782928647,38.55033782928647,0
2011-11-15,0.0,-38.55033782928647,38.55033782928647,24
2011-11-16,0.0,-38.55033782928647,38.55033782928647,144
