Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,2.535906917590931,-29.769598565899212,34.84141240108107,8
2011-09-27,2.535906917590931,-29.98886494407021,35.06067877925207,40
2011-09-28,2.535906917590931,-30.206662999298562,35.27847683448042,5
2011-09-29,2.535906917590931,-30.423021840360068,35.49483567554193,5
2011-09-30,2.535906917590931,-30.63796962677726,35.70978346195912,0
2011-10-01,2.535906917590931,-30.851533611600207,35.92334744678207,0
2011-10-02,2.535906917590931,-31.06374018173985,36.13555401692171,1
2011-10-03,2.535906917590931,-31.27461489602295,36.34642873120481,0
2011-10-04,2.535906917590931,-31.484182521123845,36.555996356305705,12
2011-10-05,2.535906917590931,-31.6924670655162,36.76428090069806,2
2011-10-06,2.535906917590931,-31.89949181157638,36.97130564675824,-20
2011-10-07,2.535906917590931,-32.10527934596002,37.17709318114188,1
2011-10-08,2.535906917590931,-32.3098515883639,37.381665423545755,0
2011-10-09,2.535906917590931,-32.51322981877699,37.58504365395885,4
2011-10-10,2.535906917590931,-32.715434703316326,37.78724853849818,0
2011-10-11,2.535906917590931,-32.91648631873659,37.988300153918445,5
2011-10-12,2.535906917590931,-33.11640417569577,38.18821801087763,8
2011-10-13,2.535906917590931,-33.315207240853105,38.38702107603496,6
2011-10-14,2.535906917590931,-33.512913957870154,38.58472779305201,0
2011-10-15,2.535906917590931,-33.709542267380854,38.78135610256271,0
2011-10-16,2.535906917590931,-33.90510962599172,38.97692346117358,46
2011-10-17,2.535906917590931,-34.09963302436921,39.17144685955107,0
2011-10-18,2.535906917590931,-34.29312900446722,39.364942839649075,11
2011-10-19,2.535906917590931,-34.48561367594415,39.55742751112601,0
2011-10-20,2.535906917590931,-34.67710273181575,39.74891656699761,4
2011-10-21,2.535906917590931,-34.867611463386645,39.9394252985685,4
2011-10-22,2.535906917590931,-35.057154774500866,40.12896860968272,0
2011-10-23,2.535906917590931,-35.24574719514893,40.317561030330786,6
2011-10-24,2.535906917590931,-35.43340289446656,40.50521672964842,7
2011-10-25,2.535906917590931,-35.620135693158126,40.69194952833998,48
2011-10-26,2.535906917590931,-35.80595907537543,40.87777291055729,3
2011-10-27,2.535906917590931,-35.99088620008087,41.06270003526273,5
2011-10-28,2.535906917590931,-36.174929911922014,41.24674374710387,0
2011-10-29,2.535906917590931,-36.358102751643074,41.42991658682493,0
2011-10-30,2.535906917590931,-36.540416966057094,41.61223080123895,6
2011-10-31,2.535906917590931,-36.72188451760131,41.79369835278317,4
2011-11-01,2.535906917590931,-36.90251709349686,41.97433092867872,9
2011-11-02,2.535906917590931,-37.082326114532535,42.15413994971439,-1
2011-11-03,2.535906917590931,-37.261322743491405,42.33313657867326,5
2011-11-04,2.535906917590931,-37.439517893237834,42.51133172841969,16
2011-11-05,2.535906917590931,-37.61692223448149,42.68873606966335,0
2011-11-06,2.535906917590931,-37.793546203233916,42.86536003841577,11
2011-11-07,2.535906917590931,-37.96940000797257,43.041213843154424,10
2011-11-08,2.535906917590931,-38.14449363652597,43.21630747170783,5
2011-11-09,2.535906917590931,-38.31883686269347,43.39065069787533,22
2011-11-10,2.535906917590931,-38.49243925261169,43.564253087793546,9
2011-11-11,2.535906917590931,-38.66531017087956,43.737124006061414,4
2011-11-12,2.535906917590931,-38.83745878645308,43.90927262163493,0
2011-11-13,2.535906917590931,-39.00889407832019,44.080707913502046,9
2011-11-14,2.535906917590931,-39.179624840965744,44.2514386761476,15
2011-11-15,2.535906917590931,-39.34965968963599,44.42147352481785,14
2011-11-16,2.535906917590931,-39.51900706541152,44.59082090059338,10
2011-11-17,2.535906917590931,-39.68767524009707,44.75948907527893,15
2011-11-18,2.535906917590931,-39.85567232093616,44.927486156118015,13
2011-11-19,2.535906917590931,-40.023006255158364,45.09482009034022,0
2011-11-20,2.535906917590931,-40.18968483436619,45.26149866954805,6
2011-11-21,2.535906917590931,-40.355715698768535,45.42752953395039,3
2011-11-22,2.535906917590931,-40.52110634126728,45.592920176449134,27
2011-11-23,2.535906917590931,-40.685864111403056,45.75767794658491,43
2011-11-24,2.535906917590931,-40.84999621916625,45.92181005434811,5
2011-11-25,2.535906917590931,-41.01350973867864,46.0853235738605,10
2011-11-26,2.535906917590931,-41.176411611751135,46.24822544693299,0
2011-11-27,2.535906917590931,-41.338708651322655,46.41052248650451,10
2011-11-28,2.535906917590931,-41.50040754478486,46.57222137996672,15
2011-11-29,2.535906917590931,-41.66151485719748,46.73332869237934,7
2011-11-30,2.535906917590931,-41.82203703439847,46.893850869580326,17
2011-12-01,2.535906917590931,-41.98198040601334,47.0537942411952,57
2011-12-02,2.535906917590931,-42.141351188367395,47.21316502354925,15
2011-12-03,2.535906917590931,-42.300155487304885,47.37196932248674,0
2011-12-04,2.535906917590931,-42.45839930091859,47.53021313610045,2
2011-12-05,2.535906917590931,-42.61608852219332,47.68790235737518,11
2011-12-06,2.535906917590931,-42.77322894156655,47.84504277674841,13
2011-12-07,2.535906917590931,-42.9298262494095,48.00164008459136,42
2011-12-08,2.535906917590931,-43.08588603843148,48.15769987361334,17
2011-12-09,2.535906917590931,-43.2414138060105,48.313227641192356,5
