Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-18,0.5159668353463753,-5.949056809565425,6.980990480258175,0
2011-08-19,0.6339855795266625,-5.852047800707462,7.120018959760786,0
2011-08-20,0.5325505375446998,-5.968959345754663,7.034060420844063,0
2011-08-21,0.6197321781675215,-5.893186736706412,7.1326510930414555,12
2011-08-22,0.5448010861782424,-5.976532977430077,7.066135149786561,0
2011-08-23,0.6092030463454848,-5.918340405806289,7.136746498497258,12
2011-08-24,0.5538506904239068,-5.978275909226777,7.085977290074592,0
2011-08-25,0.6014250701184471,-5.934085082923231,7.136935223160124,0
2011-08-26,0.5605357246581217,-5.977472768981616,7.098544218297859,0
2011-08-27,0.5956794003698979,-5.944174029827908,7.135532830567704,0
2011-08-28,0.5654740270964893,-5.975741942230423,7.106689996423402,0
2011-08-29,0.5914350159830395,-5.9507872925467495,7.1336573245128285,0
2011-08-30,0.5691220010811208,-5.973843601001766,7.112087603164008,0
2011-08-31,0.5882996462851978,-5.955214980044492,7.131814272614887,0
2011-09-01,0.5718167963794313,-5.972103370136017,7.115736962894879,0
2011-09-02,0.5859835169608648,-5.95823621005452,7.13020324397625,0
2011-09-03,0.5738074689364149,-5.970633537645913,7.118248475518742,0
2011-09-04,0.5842725687907885,-5.960331894442143,7.128877032023719,0
2011-09-05,0.5752779988989736,-5.969447208794154,7.120003206592102,0
2011-09-06,0.5830086740635236,-5.961805727353664,7.127823075480712,0
2011-09-07,0.5763642942634204,-5.968515994679715,7.121244583206556,0
2011-09-08,0.5820750222384445,-5.962853938060896,7.127003982537785,0
2011-09-09,0.57716675164196,-5.967798162448301,7.122131665732222,0
2011-09-10,0.5813853241871201,-5.963606149205492,7.126376797579732,0
2011-09-11,0.5777595350279965,-5.967251557920816,7.122770627976809,0
2011-09-12,0.5808758372571714,-5.9641497488185795,7.125901423332921,0
2011-09-13,0.578197430113964,-5.966838862160708,7.123233722388637,0
2011-09-14,0.5804994741062387,-5.964544726934674,7.125543675147151,0
2011-09-15,0.5785209076452704,-5.9665291356751595,7.1235709509657,0
2011-09-16,0.5802214508380181,-5.964832908230062,7.125275809906099,0
2011-09-17,0.5787598637710942,-5.9662976833816215,7.12381741092381,0
2011-09-18,0.5800160722363127,-5.965043829985789,7.125075974458414,0
2011-09-19,0.5789363830793692,-5.966125258855776,7.123998025014513,0
2011-09-20,0.5798643569848934,-5.965198570093584,7.1249272840633715,0
2011-09-21,0.5790667796786884,-5.965997096748012,7.124130656105388,0
2011-09-22,0.5797522833933795,-5.965312294326372,7.124816861113132,0
2011-09-23,0.5791631049661606,-5.965901990805816,7.124228200738137,0
2011-09-24,0.5796694934971935,-5.965395984965179,7.124734971959565,0
2011-09-25,0.5792342614307852,-5.965831499728839,7.124300022590409,0
2011-09-26,0.5796083357630845,-5.965457634227853,7.124674305754022,0
2011-09-27,0.5792868254312749,-5.965779298825463,7.124352949688014,12
2011-09-28,0.5795631579260091,-5.965503080288435,7.124629396140453,0
2011-09-29,0.5793256549903607,-5.965740667405793,7.124391977386514,0
2011-09-30,0.5795297846005821,-5.965536599981451,7.124596169182615,0
2011-10-01,0.5793543387785952,-5.965712091740776,7.1244207692979655,0
2011-10-02,0.579505131387366,-5.965561333066381,7.124571595841113,0
2011-10-03,0.5793755277832311,-5.965690961738183,7.124442017304645,0
2011-10-04,0.5794869198092839,-5.965579588229869,7.124553427848437,0
2011-10-05,0.5793911803153788,-5.965675341403016,7.124457702033774,0
2011-10-06,0.5794734667322616,-5.965593065091127,7.124539998555651,24
2011-10-07,0.5794027429992731,-5.965663796288777,7.124469282287323,12
2011-10-08,0.579463528808126,-5.965603015994145,7.124530073610397,0
2011-10-09,0.579411284470875,-5.965655264404807,7.124477833346557,0
2011-10-10,0.5794561875629998,-5.965610364321751,7.124522739447752,0
2011-10-11,0.579417594142383,-5.9656489599652,7.124484148249965,0
2011-10-12,0.5794507645109349,-5.965615791238675,7.124517320260545,0
2011-10-13,0.5794222551605772,-5.965644301802015,7.124488812123169,0
2011-10-14,0.5794467584474957,-5.9656197994111375,7.124513316306129,0
2011-10-15,0.5794256983018846,-5.965640860218665,7.124492256822434,0
2011-10-16,0.5794437991278936,-5.965622759881619,7.124510358137405,0
2011-10-17,0.5794282417852115,-5.965638317585504,7.124494801155927,0
2011-10-18,0.5794416130485566,-5.965624946588982,7.124508172686096,12
2011-10-19,0.5794301206820839,-5.9656364391525605,7.124496680516729,12
