Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,1.68,-12.439578368097806,15.799578368097805,0
2011-09-25,1.68,-12.439578368097806,15.799578368097805,0
2011-09-26,1.68,-12.439578368097806,15.799578368097805,0
2011-09-27,1.68,-12.439578368097806,15.799578368097805,0
2011-09-28,1.68,-12.439578368097806,15.799578368097805,0
2011-09-29,1.68,-12.439578368097806,15.799578368097805,0
2011-09-30,1.68,-12.439578368097806,15.799578368097805,0
2011-10-01,1.68,-12.439578368097806,15.799578368097805,0
2011-10-02,1.68,-12.439578368097806,15.799578368097805,0
2011-10-03,1.68,-12.439578368097806,15.799578368097805,0
2011-10-04,1.68,-12.439578368097806,15.799578368097805,0
2011-10-05,1.68,-12.439578368097806,15.799578368097805,0
2011-10-06,1.68,-12.439578368097806,15.799578368097805,12
