Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-23,1.3867448863898386,-2.5799212862028145,5.353411058982491,0
2011-10-24,1.331333914632763,-2.668337641456863,5.331005470722389,0
2011-10-25,1.0139546046878345,-2.996259242423369,5.024168451799039,0
2011-10-26,0.9524829353541795,-3.0663308385619095,4.971296709270269,0
2011-10-27,0.9481550668265466,-3.088462001557674,4.9847721352107675,0
2011-10-28,0.9056990576600947,-3.138757442616023,4.950155557936212,0
2011-10-29,0.8577514408237794,-3.1916627935782813,4.907165675225841,0
2011-10-30,0.8211335599928977,-3.2330136923399024,4.875280812325698,0
2011-10-31,0.7899475679392008,-3.268259343841493,4.848154479719895,0
2011-11-01,0.7607095014413996,-3.300689176888975,4.822108179771774,0
2011-11-02,0.734014122384799,-3.3299434070285483,4.7979716517981466,0
2011-11-03,0.7101432085713003,-3.355906282617238,4.7761926997598385,0
2011-11-04,0.6886895824464759,-3.379063726521455,4.756442891414407,0
2011-11-05,0.6693189340416721,-3.3998162685251305,4.738454136608475,0
2011-11-06,0.6518467318136647,-3.4184101859670566,4.722103649594386,0
2011-11-07,0.636103009077433,-3.4350653399998783,4.7072713581547445,0
2011-11-08,0.6219139611765063,-3.4499948849838464,4.6938228073368595,0
2011-11-09,0.609123187475965,-3.4633871782460615,4.681633553197991,0
2011-11-10,0.5975933358334092,-3.4754056836700573,4.670592355336876,0
2011-11-11,0.5872006178180986,-3.4861953950910665,4.660596630727264,0
2011-11-12,0.5778328150313605,-3.4958857293158356,4.651551359378557,0
2011-11-13,0.569388760185795,-3.5045918218286998,4.64336934220029,0
2011-11-14,0.5617773739525775,-3.5124161011769957,4.635970849082151,0
2011-11-15,0.5549165631313178,-3.519449879770499,4.629283006033135,0
2011-11-16,0.5487323103161645,-3.525774663723429,4.623239284355758,0
2011-11-17,0.5431578959050883,-3.531463256248038,4.617779048058215,0
2011-11-18,0.5381331830382972,-3.536580736586283,4.612847102662878,6
2011-11-19,0.5336039653164626,-3.541185326420633,4.608393257053558,0
2011-11-20,0.5295213811251729,-3.5453291495054895,4.604371911755836,0
2011-11-21,0.5258413871145948,-3.549058899502278,4.600741673731468,0
2011-11-22,0.5225242832241406,-3.55241642973525,4.597464996183532,0
2011-11-23,0.5195342842921702,-3.5554392748168553,4.594507843401196,0
2011-11-24,0.5168391339714553,-3.5581611124730435,4.591839380415954,0
2011-11-25,0.5144097567626565,-3.5606121730406937,4.589431686566007,0
2011-11-26,0.5122199443513558,-3.562819603118427,4.587259491821138,0
2011-11-27,0.5102460728677023,-3.5648077889181122,4.585299934653517,0
2011-11-28,0.5084668480291475,-3.566598644116157,4.583532340174452,0
2011-11-29,0.5068630754165345,-3.568211866383387,4.581938017216456,0
2011-11-30,0.505417453403376,-3.5696651662345165,4.580500073041268,0
2011-12-01,0.5041143865044474,-3.5709744713740506,4.579203244382946,0
2011-12-02,0.5029398171304157,-3.5721541093179643,4.5780337435787954,0
2011-12-03,0.5018810739334616,-3.573216970728524,4.576979118595448,0
2011-12-04,0.5009267351077785,-3.574174655603938,4.576028125819495,0
2011-12-05,0.5000665051702204,-3.5750376042083234,4.575170614548765,0
2011-12-06,0.4992911038918104,-3.5758152144049946,4.574397422188615,0
2011-12-07,0.49859216618189206,-3.576515946862392,4.573700279226176,0
2011-12-08,0.49796215184486703,-3.5771474194330097,4.573071723122744,0
2011-12-09,0.4973942642359649,-3.577716491857823,4.572505020329753,6
