Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-31,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-01,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-02,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-03,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-04,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-05,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-06,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-07,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-08,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-09,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-10,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-11,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-12,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-13,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-14,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-15,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-16,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-17,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-18,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-19,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-20,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-21,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-22,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-23,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-24,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-25,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-26,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-27,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-28,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-29,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-09-30,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-01,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-02,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-03,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-04,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-05,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-06,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-07,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-08,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-09,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-10,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-11,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-12,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-13,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-14,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-15,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-16,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-17,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-18,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-19,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-20,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-21,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-22,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-23,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-24,1.0714285714285718,-16.583240641786794,18.72609778464394,0
2011-10-25,1.0714285714285718,-16.583240641786794,18.72609778464394,24
