Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-08,0.625,-5.606753185537331,6.856753185537331,0
2011-11-09,0.625,-5.606753185537331,6.856753185537331,0
2011-11-10,0.625,-5.606753185537331,6.856753185537331,0
2011-11-11,0.625,-5.606753185537331,6.856753185537331,0
2011-11-12,0.625,-5.606753185537331,6.856753185537331,0
2011-11-13,0.625,-5.606753185537331,6.856753185537331,0
2011-11-14,0.625,-5.606753185537331,6.856753185537331,0
2011-11-15,0.625,-5.606753185537331,6.856753185537331,0
2011-11-16,0.625,-5.606753185537331,6.856753185537331,0
2011-11-17,0.625,-5.606753185537331,6.856753185537331,0
2011-11-18,0.625,-5.606753185537331,6.856753185537331,0
2011-11-19,0.625,-5.606753185537331,6.856753185537331,0
2011-11-20,0.625,-5.606753185537331,6.856753185537331,0
2011-11-21,0.625,-5.606753185537331,6.856753185537331,0
2011-11-22,0.625,-5.606753185537331,6.856753185537331,0
2011-11-23,0.625,-5.606753185537331,6.856753185537331,0
2011-11-24,0.625,-5.606753185537331,6.856753185537331,0
2011-11-25,0.625,-5.606753185537331,6.856753185537331,0
2011-11-26,0.625,-5.606753185537331,6.856753185537331,0
2011-11-27,0.625,-5.606753185537331,6.856753185537331,0
2011-11-28,0.625,-5.606753185537331,6.856753185537331,0
2011-11-29,0.625,-5.606753185537331,6.856753185537331,0
2011-11-30,0.625,-5.606753185537331,6.856753185537331,0
2011-12-01,0.625,-5.606753185537331,6.856753185537331,0
2011-12-02,0.625,-5.606753185537331,6.856753185537331,24
