Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-01,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-02,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-03,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-04,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-05,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-06,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-07,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-08,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-09,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-10,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-11,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-12,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-13,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-14,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-15,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-16,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-17,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-18,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-19,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-20,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-21,0.42045454545454536,-2.515354643720192,3.356263734629283,0
2011-03-22,0.42045454545454536,-2.515354643720192,3.356263734629283,1
