Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-17,0.00592208478436897,-4.5858504190307325,4.59769458859947,0.0
2011-08-18,0.003437719268542971,-4.895712306043278,4.902587744580365,0.0
2011-08-19,0.0008134087803125121,-5.25679716704618,5.2584239846068055,0.0
2011-08-20,-0.0002140555637068247,-5.313430058258634,5.3130019471312195,0.0
2011-08-21,-0.0002866288535405012,-5.313890006812761,5.313316749105679,0.0
2011-08-22,-0.00012365613308019138,-5.314988673933887,5.314741361667726,0.0
2011-08-23,-1.4564899702408459e-05,-5.315482049992171,5.315452920192766,0.0
2011-08-24,1.622925279131416e-05,-5.31550249740067,5.315534955906253,0.0
2011-08-25,1.2328365048977003e-05,-5.315506952094592,5.315531608824689,0.0
2011-08-26,3.916850754303195e-06,-5.3155188266338955,5.315526660335403,0.0
2011-08-27,-1.8727156933259382e-07,-5.315523798813206,5.315523424270068,0.0
2011-08-28,-8.905854059849836e-07,-5.315524530812321,5.3155227496415085,0.0
2011-08-29,-4.79594296597985e-07,-5.3155241275067935,5.3155231683182,0.0
2011-08-30,-1.0062304054070293e-07,-5.315523755709465,5.315523554463383,0.0
2011-08-31,3.7325084595737296e-08,-5.31552361876414,5.315523693414309,0.0
2011-09-01,4.1753110881159056e-08,-5.3155236143382885,5.315523697844511,0.0
2011-09-02,1.6786544268688913e-08,-5.315523639334724,5.315523672907813,0.0
2011-09-03,1.409751178384739e-09,-5.3155236547235365,5.315523657543039,0.0
2011-09-04,-2.5325563513434855e-09,-5.3155236586666925,5.31552365360158,0.0
2011-09-05,-1.7515395890855415e-09,-5.3155236578857,5.315523654382622,0.0
2011-09-06,-5.112085633888305e-10,-5.315523656645446,5.3155236556230285,0.0
2011-09-07,5.28875319107162e-11,-5.315523656081366,5.315523656187141,0.0
2011-09-08,1.3274744373000753e-10,-5.315523656001506,5.3155236562670005,0.0
2011-09-09,6.650141926182367e-11,-5.315523656067752,5.315523656200755,0.0
2011-09-10,1.210465620129412e-11,-5.315523656122149,5.315523656146359,0.0
2011-09-11,-6.2482647546327545e-12,-5.315523656140503,5.315523656128006,0.0
2011-09-12,-6.043377245370116e-12,-5.315523656140297,5.315523656128211,0.0
2011-09-13,-2.2608592626105273e-12,-5.315523656136516,5.315523656131993,0.0
2011-09-14,-1.0603945252167959e-13,-5.31552365613436,5.315523656134149,0.0
2011-09-15,3.8975434412108296e-13,-5.315523656133864,5.315523656134644,0.0
2011-09-16,2.4741648005536e-13,-5.3155236561340065,5.315523656134502,0.0
2011-09-17,6.582096067807055e-14,-5.3155236561341885,5.31552365613432,0.0
2011-09-18,-1.1180405145667905e-14,-5.315523656134266,5.315523656134243,0.0
2011-09-19,-1.962921041928811e-14,-5.315523656134274,5.315523656134235,0.0
2011-09-20,-9.162772073488015e-15,-5.315523656134263,5.315523656134245,0.0
2011-09-21,-1.4005568254731625e-15,-5.315523656134256,5.3155236561342525,0.0
2011-09-22,1.0160476264545592e-15,-5.315523656134253,5.315523656134255,0.0
2011-09-23,8.69383958156732e-16,-5.315523656134253,5.315523656134255,0.0
2011-09-24,3.018480054244485e-16,-5.315523656134254,5.315523656134254,0.0
2011-09-25,1.6750489053812311e-18,-5.315523656134254,5.315523656134254,0.0
2011-09-26,-5.928209450116084e-17,-5.315523656134254,5.315523656134254,0.0
2011-09-27,-3.4747116592590205e-17,-5.315523656134254,5.315523656134254,0.0
2011-09-28,-8.336599482832492e-18,-5.315523656134254,5.315523656134254,0.0
2011-09-29,2.0968430045934894e-18,-5.315523656134254,5.315523656134254,0.0
2011-09-30,2.8813388059959434e-18,-5.315523656134254,5.315523656134254,0.0
2011-10-01,1.2540237335122143e-18,-5.315523656134254,5.315523656134254,0.0
2011-10-02,1.5278145912972928e-19,-5.315523656134254,5.315523656134254,3.0
2011-10-03,-1.6163801365286743e-19,-5.315523656134254,5.315523656134254,-3.0
2011-10-04,-1.2432748197727647e-19,-5.315523656134254,5.315523656134254,0.0
2011-10-05,-3.990509589592297e-20,-5.315523656134254,5.315523656134254,3.0
2011-10-06,1.653500566952276e-21,-5.315523656134254,5.315523656134254,-3.0
2011-10-07,8.92563822683783e-21,-5.315523656134254,5.315523656134254,0.0
2011-10-08,4.8511868993476085e-21,-5.315523656134254,5.315523656134254,0.0
2011-10-09,1.0343497477213674e-21,-5.315523656134254,5.315523656134254,0.0
2011-10-10,-3.679555207561134e-22,-5.315523656134254,5.315523656134254,0.0
2011-10-11,-4.2007035901422717e-22,-5.315523656134254,5.315523656134254,0.0
2011-10-12,-1.7039650045597775e-22,-5.315523656134254,5.315523656134254,0.0
2011-10-13,-1.50598877278376e-23,-5.315523656134254,5.315523656134254,0.0
2011-10-14,2.5272158511962674e-23,-5.315523656134254,5.315523656134254,0.0
2011-10-15,1.767650278903964e-23,-5.315523656134254,5.315523656134254,0.0
2011-10-16,5.216267428522312e-24,-5.315523656134254,5.315523656134254,0.0
2011-10-17,-5.005586009239414e-25,-5.315523656134254,5.315523656134254,0.0
2011-10-18,-1.3318334395494395e-24,-5.315523656134254,5.315523656134254,0.0
2011-10-19,-6.73197096722831e-25,-5.315523656134254,5.315523656134254,2.0
