Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-09,0.5000000000000003,-4.199828530807397,5.199828530807397,0
2011-10-10,0.5000000000000003,-4.199828530807397,5.199828530807397,0
2011-10-11,0.5000000000000003,-4.199828530807397,5.199828530807397,0
2011-10-12,0.5000000000000003,-4.199828530807397,5.199828530807397,0
2011-10-13,0.5000000000000003,-4.199828530807397,5.199828530807397,0
2011-10-14,0.5000000000000003,-4.199828530807397,5.199828530807397,0
2011-10-15,0.5000000000000003,-4.199828530807397,5.199828530807397,0
2011-10-16,0.5000000000000003,-4.199828530807397,5.199828530807397,0
2011-10-17,0.5000000000000003,-4.199828530807397,5.199828530807397,0
2011-10-18,0.5000000000000003,-4.199828530807397,5.199828530807397,0
2011-10-19,0.5000000000000003,-4.199828530807397,5.199828530807397,12
2011-10-20,0.5000000000000003,-4.199828530807397,5.199828530807397,0
2011-10-21,0.5000000000000003,-4.199828530807397,5.199828530807397,12
