Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-05,-1.3656329921637977,-20.26432458876552,17.533058604437926,0
2011-06-06,-1.43346562021437,-20.34433951749113,17.477408277062388,0
2011-06-07,-1.5012982482649424,-20.42434660348357,17.421750106953688,0
2011-06-08,-1.5691308763155147,-20.50434586187038,17.36608410923935,0
2011-06-09,-1.636963504366087,-20.584337307730515,17.31041029899834,0
2011-06-10,-1.7047961324166594,-20.66432095609459,17.254728691261267,0
2011-06-11,-1.7726287604672317,-20.744296821945074,17.19903930101061,0
2011-06-12,-1.840461388517804,-20.824264920216542,17.14334214318093,0
2011-06-13,-1.9082940165683764,-20.90422526579584,17.087637232659088,0
2011-06-14,-1.9761266446189487,-20.98417787352233,17.031924584284436,0
2011-06-15,-2.0439592726695213,-21.064122758188102,16.97620421284906,0
2011-06-16,-2.111791900720094,-21.14405993453817,16.920476133097985,0
2011-06-17,-2.1796245287706664,-21.223989417270687,16.864740359729353,0
2011-06-18,-2.247457156821239,-21.303911221037154,16.80899690739468,0
2011-06-19,-2.3152897848718115,-21.383825360442643,16.75324579069902,0
2011-06-20,-2.383122412922384,-21.463731850045964,16.697487024201198,0
2011-06-21,-2.4509550409729566,-21.543630704359906,16.64172062241399,0
2011-06-22,-2.518787669023529,-21.623521937851436,16.58594659980438,0
2011-06-23,-2.5866202970741017,-21.703405564941875,16.53016497079367,0
2011-06-24,-2.6544529251246742,-21.783281600007133,16.474375749757787,0
2011-06-25,-2.722285553175247,-21.86315005737788,16.418578951027385,0
2011-06-26,-2.7901181812258193,-21.94301095133977,16.362774588888133,0
2011-06-27,-2.857950809276392,-22.022864296133626,16.30696267758084,0
2011-06-28,-2.9257834373269644,-22.102710105955627,16.2511432313017,0
2011-06-29,-2.993616065377537,-22.18254839495753,16.195316264202454,0
2011-06-30,-3.0614486934281095,-22.262379177246835,16.13948179039062,0
2011-07-01,-3.129281321478682,-22.342202466887006,16.08363982392964,0
2011-07-02,-3.1971139495292547,-22.42201827789763,16.027790378839125,0
2011-07-03,-3.264946577579827,-22.501826624254658,15.971933469095003,0
2011-07-04,-3.3327792056303998,-22.581627519890535,15.916069108629737,0
2011-07-05,-3.4006118336809723,-22.661420978694434,15.860197311332488,0
2011-07-06,-3.468444461731545,-22.74120701451243,15.80431809104934,0
2011-07-07,-3.5362770897821174,-22.820985641147683,15.748431461583447,0
2011-07-08,-3.60410971783269,-22.900756872360624,15.692537436695245,0
2011-07-09,-3.6719423458832625,-22.98052072186916,15.636636030102633,0
2011-07-10,-3.739774973933835,-23.06027720334881,15.580727255481142,0
2011-07-11,-3.8076076019844076,-23.140026330432956,15.52481112646414,0
2011-07-12,-3.87544023003498,-23.21976811671295,15.46888765664299,0
2011-07-13,-3.9432728580855527,-23.29950257573837,15.412956859567263,0
2011-07-14,-4.011105486136125,-23.379229721017133,15.357018748744885,0
2011-07-15,-4.078938114186697,-23.458949566015722,15.301073337642325,0
2011-07-16,-4.14677074223727,-23.538662124159327,15.245120639684789,0
2011-07-17,-4.2146033702878425,-23.618367408832064,15.189160668256378,0
2011-07-18,-4.282435998338415,-23.69806543337711,15.133193436700282,0
2011-07-19,-4.350268626388988,-23.7777562110969,15.077218958318923,0
2011-07-20,-4.41810125443956,-23.85743975525329,15.02123724637417,0
2011-07-21,-4.485933882490133,-23.93711607906775,14.965248314087482,-28
